0.5182914126694576,0.9549397344613645,-0.2922312861079836,-1.8126199913865493,-1.8758510693674373,1.049427424239194e-06,-0.21854485240512792,4.885299483113438e-07,33.45633748642143,-3.2165005754414793,33.372604762922336,-3.023133087076823,1.0
0.5183257516315938,0.9544117941451166,-0.2953020528852719,-1.8154661737798459,-1.875850885867182,7.607896105921333e-07,-0.21854481992804933,8.718613947548991e-07,33.46536055390582,-3.307882112536101,33.381518803258594,-3.1164165066058462,1.0
0.5183617503134664,0.9538785940583745,-0.2983615010204698,-1.8183042950690842,-1.8758514465299316,1.3476898984392071e-06,-0.21854443699916867,6.212756238244898e-07,33.47414024360119,-3.3989370734781903,33.39018977459813,-3.2094596960310176,1.0
0.5183994261766528,0.9533382990637048,-0.30140687422019385,-1.8211328422054611,-1.8758509954828964,8.8235219503319e-07,-0.2185447677358611,6.168106469663212e-07,33.482602039428414,-3.4896002902059733,33.39854321882134,-3.3021983410091758,1.0
0.5184386923138947,0.9527938466943496,-0.30444079733440965,-1.8239537200980163,-1.8758514993310569,1.495518659065612e-06,-0.21854456601365663,6.511792327998145e-07,33.49085083204013,-3.5799262923802253,33.40668395361055,-3.394682506697712,1.0
0.5184796141158607,0.952242277759918,-0.30746154453275837,-1.826765130944246,-1.8758510906545443,1.02274593761659e-06,-0.2185447796489398,6.628468393637072e-07,33.498787924750545,-3.669887080953379,33.41451335114742,-3.4868875392628462,1.0
0.5185221478480554,0.9516847188872659,-0.31046998498953604,-1.8295673901929757,-1.8758510328154523,7.988289787912678e-07,-0.2185445495649031,5.880857363008307e-07,33.50645238152667,-3.7594998941238473,33.42207046331523,-3.5788284055856923,1.0
0.5185662755589017,0.9511212409910014,-0.31346607266484444,-1.832360721904847,-1.8758512473475741,1.2414613197775886e-06,-0.21854477219955318,5.559891860446227e-07,33.51384576233985,-3.8487633064345887,33.42935684150235,-3.670502751530889,1.0
0.5186119310532262,0.9505529533533493,-0.31644871423390236,-1.8351454897181343,-1.8758512420946183,1.0011097791916794e-06,-0.21854438463543374,4.933471350345871e-07,33.52099123577064,-3.9376389193763828,33.43639564035964,-3.761868736434068,1.0
0.5186591717102721,0.9499782432210945,-0.3194190515763329,-1.837920450182734,-1.8758508861873657,6.520685514218958e-07,-0.21854467163172073,8.79174843594163e-07,33.52785131351355,-4.026170699638547,33.44314941921379,-3.8529732751528676,1.0
0.5187078798071112,0.9493994438262832,-0.3223759119479748,-1.8406864260369733,-1.8758510283114427,9.945195799416871e-07,-0.2185449044594564,7.034900440012411e-07,33.5344837111422,-4.114309697841069,33.44967586212221,-3.9437613034474253,1.0
0.5187581401718722,0.9488140725268451,-0.32531937646812087,-1.8434425326557264,-1.8758513272061432,1.5532126697172412e-06,-0.21854511293905896,8.379249038201291e-07,33.5408176446918,-4.202075512140883,33.45590421900698,-4.034256814509066,1.0
0.5188098873824791,0.9482235813430067,-0.32825028217066454,-1.8461896975770808,-1.8758511686712152,1.1891589883599757e-06,-0.21854489699336305,4.7466157952442187e-07,33.54690129925701,-4.289482462972531,33.461882639432055,-4.1244707485820085,1.0
0.5188630929482402,0.9476283598433911,-0.3311687360566449,-1.8489267163435537,-1.8758509157137742,8.542471944117211e-07,-0.21854495465463922,7.60235577190738e-07,33.55274658227188,-4.376531318358792,33.46762307696998,-4.214402340036524,1.0
0.5189177472197238,0.9470277184829198,-0.3340725994134134,-1.8516544756252018,-1.8758511020260653,1.2968240140905253e-06,-0.2185452476839508,5.48332731980359e-07,33.55831684129426,-4.463166275604007,33.473088845213425,-4.303995316340243,1.0
0.5189738727074483,0.9464213760595837,-0.33696388055550963,-1.8543723274382822,-1.8758510864402804,1.0493944146078113e-06,-0.21854487145811935,5.805770000299481e-07,33.56361964389621,-4.5494466255745065,33.47828753655641,-4.393310118823536,1.0
0.5190313407821434,0.9458115200670706,-0.339841496645716,-1.857080758047791,-1.875851009801963,8.20916007355596e-07,-0.21854467876234288,4.5458674396530944e-07,33.568709254961405,-4.635327447169175,33.483273397255516,-4.482295129210481,1.0
0.5190902577253507,0.9451958546592735,-0.3427064612759947,-1.8597791950643547,-1.8758513086430832,1.2966346655874676e-06,-0.2185447454574653,6.275589832989478e-07,33.57352758221044,-4.7208530639969215,33.487988356957544,-4.571000198198999,1.0
0.5191505005839744,0.9445761613662572,-0.34555677534390405,-1.8624673785517096,-1.8758511389174035,9.837664268322151e-07,-0.2185446378370531,6.453538613020645e-07,33.57811004724243,-4.805955286841632,33.492467847218855,-4.6593507071699065,1.0
0.519212172027805,0.9439505515722117,-0.34839434859012647,-1.8651454900165763,-1.8758515332433325,1.5657637179119526e-06,-0.21854465015433105,7.180025152898991e-07,33.58241729072948,-4.890701058825568,33.49667250175866,-4.74741896664214,1.0
0.5192750997159655,0.9433218939560679,-0.35121817681366674,-1.8678133359366393,-1.8758512167205659,1.1405351227585126e-06,-0.21854471531734038,6.786414274488459e-07,33.58652377012795,-4.975043544984842,33.50067678544648,-4.835149136230759,1.0
0.5193393591029128,0.9426882048495779,-0.35402718080847617,-1.8704711577565132,-1.8758511024831348,8.839723639975261e-07,-0.21854456581042472,6.891999912501073e-07,33.590363995098855,-5.058965281400429,33.504415198694446,-4.922527700782534,1.0
0.5194049184017527,0.9420502983944392,-0.35682335817131283,-1.8731184327760306,-1.8758513182449779,1.3389705660707573e-06,-0.21854480625016365,5.188094129884979e-07,33.59397691503501,-5.142518088691233,33.507926710918156,-5.009604801283107,1.0
0.5194718028920209,0.9414072406090319,-0.3596056415048776,-1.8757554739178688,-1.8758510994446198,1.0020895119439321e-06,-0.21854477928024782,4.609764553976183e-07,33.59732728546465,-5.225677922767136,33.5111760656589,-5.096357725487171,1.0
0.5195398909935203,0.9407609466830432,-0.362373990162194,-1.8783821238023408,-1.8758509316123615,7.501169764087364e-07,-0.2185447654268754,7.01470572557369e-07,33.60046974289938,-5.3084317789729685,33.514217905456924,-5.182767114944836,1.0
0.5196091981670153,0.9401109216722402,-0.365128447049941,-1.8809974356716928,-1.8758512034095158,1.172384667824984e-06,-0.21854480867741732,8.030828197514103e-07,33.603390335037915,-5.390784351459455,33.51703831427788,-5.268838434754538,1.0
0.5196797150157639,0.9394567989862798,-0.36786783536413703,-1.8836028776201483,-1.8758510973312925,9.185887006113265e-07,-0.21854464472274215,7.281973900268098e-07,33.606069305712275,-5.472704890202777,33.51961747971632,-5.354540500521084,1.0
0.5197514918742167,0.9387980147614823,-0.37059420797725445,-1.8861971614287396,-1.8758514953683547,1.4597319793751588e-06,-0.2185445827167515,4.994096065910839e-07,33.6085064325985,-5.5542554589573125,33.521955228795356,-5.439937954639918,1.0
0.5198243524651722,0.9381367664865436,-0.3733054945640016,-1.8887808869190403,-1.8758511465750756,1.050758727083964e-06,-0.21854475037799348,6.691045451840315e-07,33.61074862881525,-5.635363964367582,33.52409845165663,-5.524949523207135,1.0
0.5198984541561267,0.9374705689816608,-0.3760027120124788,-1.8913530812370853,-1.8758509647978612,7.878349230040588e-07,-0.2185447552161425,6.965458632220011e-07,33.61273238692777,-5.716074923426738,33.525983678131965,-5.609627902189093,1.0
0.5198948110125753,0.9366355492200139,-0.3787192687870158,-1.893835828062429,-1.8758512486942802,1.2304485090004921e-06,-0.21854480291501674,7.793460009138042e-07,33.61001223387582,-5.8006916966068856,33.523168419858884,-5.694149570148109,1.0
0.5198911856616207,0.9358021180480325,-0.38141905902243445,-1.896306449504076,-1.8758509749749537,8.909360836038991e-07,-0.21854490941453975,5.22155910779801e-07,33.607206811722655,-5.884814139668862,33.52026835696501,-5.778177372469377,1.0
0.519887578814398,0.9349697771910789,-0.38410217618749765,-1.8987644609344283,-1.8758512730000412,1.3775416836145525e-06,-0.21854499645750466,5.930103763113471e-07,33.60430252104935,-5.968448821930358,33.517269908595786,-5.861717897034952,1.0
0.5198839897398092,0.9341405278223471,-0.38676764523623786,-1.9012103605854915,-1.8758511766146893,1.095927186905414e-06,-0.2185447575598032,7.685475846443234e-07,33.60134924177906,-6.051552106769032,33.51422293558887,-5.944727488136992,1.0
0.5198804191061874,0.9333119145307467,-0.38941657015360576,-1.9036436929985319,-1.8758510792536107,8.633530846005071e-07,-0.21854460501946615,8.462312391121143e-07,33.59828504186348,-6.134174885898125,33.51106552334294,-6.027257054935746,1.0
0.5198768667827383,0.9324847578039496,-0.3920479949442943,-1.9060645473079068,-1.8758512646957315,1.2816297600915822e-06,-0.2185448592885752,5.366553293286622e-07,33.59512602142889,-6.216283286212907,33.50781376856989,-6.109272720912064,1.0
0.5198733329718278,0.9316587794794834,-0.3946639703606193,-1.9084727856041601,-1.8758511545561154,1.014625372346474e-06,-0.2185446765636728,8.783931166285132e-07,33.5918802032643,-6.297938396101909,33.50447569934153,-6.190835579737297,1.0
0.519869817430256,0.930834857201283,-0.3972625294600053,-1.9108685736245314,-1.8758510044356633,7.749244747274648e-07,-0.21854464317693917,8.463104848619249e-07,33.58855743262364,-6.379076853043302,33.50106115456299,-6.271882262540814,1.0
0.5198663209687565,0.9300125259241226,-0.39984375497134206,-1.9132513588661846,-1.8758511385902368,1.1316382952846094e-06,-0.21854491722980315,7.039555236831962e-07,33.585144979647644,-6.4597046570848775,33.49755742553943,-6.352418790534826,1.0
0.51986284269615,0.9291908994367868,-0.4024086113690834,-1.915621748654409,-1.875851195392315,9.674996768836876e-07,-0.21854449916721322,8.867523526845719e-07,33.58162492599503,-6.5398564533010335,33.493946570665095,-6.432479785529256,1.0
0.5198593836116878,0.9283704717305555,-0.40495721443192745,-1.9179790620146682,-1.8758513213083319,1.38972287210581e-06,-0.21854490659323658,5.303593039519343e-07,33.578012350540824,-6.619531695946582,33.49024369490072,-6.512064727864633,1.0
0.5198559433831322,0.9275511841981811,-0.40748855571596904,-1.9203235253618316,-1.8758509602013425,9.984491579190402e-07,-0.21854513267918485,8.596215648932052e-07,33.57429768977995,-6.698701875842016,33.48643922606808,-6.5911450996883,1.0
0.5198525211762213,0.9267341520074851,-0.4100035729588749,-1.9226557072327857,-1.8758515220753462,1.6237033058265168e-06,-0.21854480715548968,6.774366951507584e-07,33.570520314616715,-6.7773852319054875,33.48257251329286,-6.6697391181397805,1.0
0.5198491193837564,0.9259174264074347,-0.4125014673847151,-1.924973976969736,-1.8758512939512373,1.255238896780783e-06,-0.21854474750195127,7.486349241260642e-07,33.56661796147271,-6.8555740114715675,33.478581355461344,-6.7478390930183565,1.0
0.5198457366641271,0.9251013103427976,-0.41498315701953026,-1.9272792488598516,-1.8758510646347648,9.470544632461482e-07,-0.21854479528145285,5.025704476883489e-07,33.562606519360074,-6.933292240016838,33.4744816065626,-6.825469014777514,1.0
0.519842373344214,0.9242865517755331,-0.4174476530042662,-1.9295713001389454,-1.875851435062192,1.4621188022819779e-06,-0.21854475187188763,5.847452456713722e-07,33.55849974114535,-7.01050566036973,33.470287027996456,-6.902594634778988,1.0
0.5198390289187579,0.923474192826982,-0.41989595466183305,-1.9318504751334429,-1.875851262620379,1.1498850498391387e-06,-0.21854464744437055,8.831027820447587e-07,33.554335376400054,-7.087234846617229,33.466035356144516,-6.979236513919844,1.0
0.5198357039967731,0.9226618998181211,-0.4223270970787234,-1.9341163588093369,-1.8758510359246154,8.633070791359996e-07,-0.21854472549425383,5.941648980272894e-07,33.55003882791445,-7.163470304929413,33.46165200969552,-7.055385174268636,1.0
0.5198323991305024,0.9218503661207047,-0.42474209692385145,-1.9363685748216868,-1.8758512612706024,1.277742946466427e-06,-0.2185448670041866,9.476076235519585e-07,33.545637947952166,-7.2392358190263755,33.45716485532954,-7.131064413961901,1.0
0.5198291137341227,0.9210406734631558,-0.4271399299027729,-1.9386075223999697,-1.875851089177994,9.984287827267427e-07,-0.21854481972244433,1.0015509564346228e-06,33.541155812825934,-7.3144935173048236,33.45259695406623,-7.206236346103277,1.0
0.5198258479528254,0.9202324399639765,-0.4295206222971926,-1.940832654159361,-1.8758514282923802,1.5077535668821068e-06,-0.21854484280515407,6.800410070263002e-07,33.53658165005928,-7.389247137448195,33.447937537219396,-7.280904712166468,1.0
0.5198226014070297,0.9194261349051467,-0.4318850955950374,-1.9430451256564594,-1.8758512712773405,1.2017338913968164e-06,-0.21854471311112372,7.763706531897964e-07,33.53193614264736,-7.463519491403763,33.443207277875125,-7.355092314189687,1.0
0.5198193756977333,0.9186198944220678,-0.4342324479140853,-1.945243397396814,-1.8758511818223487,9.749893743696443e-07,-0.21854455087726313,8.336565950573179e-07,33.52715867031736,-7.537299213230754,33.43834559755508,-7.428787828026624,1.0
0.5198161701155811,0.9178148634423766,-0.4365636364565488,-1.9474279527949974,-1.8758514014155137,1.4148680663214088e-06,-0.21854475540229074,5.757304111181033e-07,33.522289610338596,-7.610604865540325,33.43339285501066,-7.502009797770539,1.0
0.5198129854471563,0.9170116833008856,-0.4388776770984331,-1.9495982558066336,-1.8758513345954448,1.168174727345666e-06,-0.21854450272382533,7.556663354547188e-07,33.517339682417806,-7.683403153855305,33.42835979048257,-7.574724949478218,1.0
0.5198098198118432,0.9162109030054323,-0.44117448177283025,-1.9517555880426483,-1.8758511070047827,8.884511852355255e-07,-0.21854459073727808,8.660500174386699e-07,33.512323990604976,-7.75568728277001,33.423261458926824,-7.646926438650011,1.0
0.5198066750782158,0.9154098069767015,-0.44345510551286965,-1.9538986760982286,-1.8758513773896015,1.315330432320789e-06,-0.21854464577698698,8.99763881695707e-07,33.50717273469687,-7.827508759745847,33.41802810891981,-7.718665821526944,1.0
0.5198035502736696,0.9146116435104843,-0.4457184891961263,-1.9560281827885522,-1.8758513579853122,1.108048117312211e-06,-0.21854434635161163,6.049652643898417e-07,33.501970966438726,-7.898811785921124,33.41274476681667,-7.78988727385723,1.0
0.5198004469615625,0.9138148106031411,-0.44796469681391893,-1.9581430427091824,-1.875851217133872,8.798501089431879e-07,-0.21854430683350184,7.973551443731297e-07,33.49667313691432,-7.969610698983666,33.407365924513044,-7.860605174140554,1.0
0.5197973644992337,0.9130194524611969,-0.4501936826905946,-1.960243693823513,-1.8758511668667996,1.1535400833092243e-06,-0.218544895432939,4.987381662891535e-07,33.49128303580166,-8.039903068620148,33.40189535491012,-7.930817075286771,1.0
0.5197943023451239,0.9122256801256221,-0.45240637095280234,-1.9623305051960733,-1.8758511196623753,9.629781235346774e-07,-0.218544687924428,8.075341606033143e-07,33.485811077770705,-8.10971458373236,33.396343458540294,-8.000548652060115,1.0
0.5197912610134495,0.9114332569332537,-0.45460279232451833,-1.9644031263961022,-1.875851184563137,1.312241121875899e-06,-0.21854511961515927,6.31035998098821e-07,33.48025069277859,-8.179047970223438,33.39070367878447,-8.069802643787483,1.0
0.5197882409196546,0.9106429724657646,-0.45678090119204073,-1.9664612743048522,-1.8758513581016718,1.199517013296731e-06,-0.21854450064130007,8.344584071681381e-07,33.47460856787925,-8.247838284129504,33.38498271354185,-8.138514117350269,1.0
0.5197852416179284,0.9098549259299954,-0.4589427121377861,-1.968505252735528,-1.875850964001353,8.495161452616397e-07,-0.21854488243341466,6.025650870036194e-07,33.468903298860475,-8.316142632960863,33.37919914696222,-8.206740168620776,1.0
0.5197822634017852,0.9090689534376034,-0.461087164669435,-1.9705348616625824,-1.8758511339901534,1.2022159325348809e-06,-0.2185450601970345,4.957268183796891e-07,33.46312188104171,-8.383931827293106,33.3733399820273,-8.27445161583686,1.0
0.5197793065050879,0.9082849220103242,-0.4632142524547871,-1.9725499417121661,-1.8758510632404803,9.997609928534705e-07,-0.2185448918883037,6.278086852918007e-07,33.45726043706741,-8.451206721779974,33.367401347486584,-8.341649319757312,1.0
0.519776370993531,0.9075027566919375,-0.46532494455219925,-1.974550448114297,-1.8758514973674907,1.5152326291542256e-06,-0.218544692908406,7.028075159401023e-07,33.451324381950926,-8.517995741610605,33.3613886600684,-8.408361707286248,1.0
0.5197734573787348,0.9067232359650735,-0.46741726661775623,-1.9765360322076488,-1.8758511079120177,1.1286761504161907e-06,-0.21854499949826714,8.210164692102486e-07,33.445320638753735,-8.584236075594147,33.35530885619021,-8.474525980588794,1.0
0.5197705650501567,0.9059455142521493,-0.4694931183765444,-1.9785071100676621,-1.87585114594488,9.883049603258408e-07,-0.2185446699867359,6.340830383258388e-07,33.439239766186546,-8.649988917498591,33.349152478624355,-8.54020331749457,1.0
0.5197676938569771,0.9051706014950242,-0.4715525056619507,-1.9804637844756514,-1.875851161445424,1.3056610985447645e-06,-0.21854516830758752,6.652701952933366e-07,33.433110821919485,-8.715246543656297,33.34294858110376,-8.605385990398744,1.0
0.5197648462239791,0.9043976252598512,-0.47359344205998855,-1.9824044029787529,-1.8758513026304409,1.1899868348574914e-06,-0.21854462499234428,6.751654276395591e-07,33.426893180537036,-8.779958674348123,33.33665660151252,-8.670023782881781,1.0
0.5197620181489572,0.9036279065532951,-0.47561780524429914,-1.9843316930192028,-1.8758509279582047,8.600387385329111e-07,-0.2185449925258945,4.342790346281746e-07,33.42063951630276,-8.844168980260848,33.330329109635564,-8.734160261151828,1.0
0.5197592136130752,0.9028610500368457,-0.47762465190820086,-1.9862429414943803,-1.8758513018319483,1.2916651223588554e-06,-0.21854479905240384,6.586516087576535e-07,33.414331042646744,-8.90785339957775,33.32394742283231,-8.797771467321494,1.0
0.519756429995258,0.9020969081546838,-0.4796138909155796,-1.9881399346271438,-1.8758512363563693,1.089356645043413e-06,-0.21854461916249415,5.896749897802333e-07,33.40796283791111,-8.971010501773128,33.317506551021026,-8.860855902441221,1.0
0.5197536698982711,0.9013345643727115,-0.48158659089104855,-1.9900208986723085,-1.8758508609981979,7.767001148861219e-07,-0.21854501596605488,6.042250150410647e-07,33.4015168857347,-9.033678117022582,33.31098854578644,-8.923451464632493,1.0
0.5197509308127625,0.9005758281814601,-0.4835405986954451,-1.9918875437152448,-1.8758509998634116,1.071332021101676e-06,-0.21854517193363796,5.472072156252766e-07,33.39502836916846,-9.095780278153512,33.304428524672176,-8.985482121215407,1.0
0.5197482151434739,0.8998198528741194,-0.48547796170519647,-1.9937382309609382,-1.8758511423155715,9.951365200366347e-07,-0.21854469217213557,4.945998870824187e-07,33.38848893084979,-9.157382390260466,33.297818193092084,-9.047013340060932,1.0
0.5197455212822842,0.8990671537177134,-0.4873976278947439,-1.995574056319514,-1.8758512241508212,1.3247343162244874e-06,-0.2185450482195966,4.569813987398139e-07,33.381905167339795,-9.218450223720218,33.29116410562682,-9.108010849565417,1.0
0.5197428499736291,0.8983174458848965,-0.4892995710795969,-1.997394512469376,-1.875850918206145,1.017961952225597e-06,-0.2185452829181343,6.746896387616624e-07,33.375268677360275,-9.278985243036859,33.28445788043188,-9.16847613366664,1.0
0.5197402010637405,0.8975717498322558,-0.4911847217210974,-1.9991997042010687,-1.8758510925198857,9.662805245730883e-07,-0.2185447660753164,5.9725913785492e-07,33.3686160479595,-9.339006204577709,33.27773610054138,-9.228427944717769,1.0
0.5197375756166903,0.8968286791274545,-0.4930511249708657,-2.000988906365896,-1.875851194633473,1.2892159041543054e-06,-0.2185450606875817,6.023738072029795e-07,33.36189215059811,-9.398467771897204,33.27094366519383,-9.287820974051112,1.0
0.5197349725849868,0.8960895602938156,-0.49490067550299555,-2.002762832813437,-1.8758512898392212,1.1704400550759962e-06,-0.21854462545945558,5.403955375461156e-07,33.35514991383472,-9.457414020811955,33.26413347560282,-9.346699270138235,1.0
0.519732392849102,0.895353072009157,-0.49673241078252384,-2.0045208835154815,-1.8758508973378138,8.496101679552808e-07,-0.21854505065189045,5.7280490108141e-07,33.34834383863852,-9.51582761622986,33.25726005572246,-9.40504552087199,1.0
0.5197298355502662,0.894621475887856,-0.49854621457155884,-2.0062636437104753,-1.8758512287289564,1.2350960921895893e-06,-0.21854488668176764,3.0421119856278775e-07,33.34153799608622,-9.573687551315393,33.25038745421108,-9.46283869699844,1.0
0.5197273023361305,0.8938931933512545,-0.5003421424258069,-2.0079899905492797,-1.8758509927128586,9.79465428402082e-07,-0.21854503491488778,6.003851796657443e-07,33.3346874447698,-9.631007740189956,33.243470772673014,-9.520092755651357,1.0
0.5197247914132163,0.8931688079444519,-0.5021210743037882,-2.0097011462603054,-1.8758513501983036,1.4083915132722861e-06,-0.2185448788443803,6.300401556005321e-07,33.32781584698313,-9.687808924490431,33.2365336265829,-9.576828391648386,1.0
0.5197223046201661,0.8924486753416997,-0.5038810596122297,-2.0113958578365767,-1.875851086946156,1.1223412875788538e-06,-0.21854504392751173,7.393335628695921e-07,33.32091814470431,-9.744032262460975,33.22957100591709,-9.632986811231934,1.0
0.5197198408454697,0.8917321501531351,-0.5056239899696507,-2.0130748827554217,-1.8758512905283233,1.0804132838748513e-06,-0.21854447170436947,5.565735595400901e-07,33.31399059441839,-9.799737156791167,33.22257913814436,-9.688627388075314,1.0
0.5197174003819167,0.8910201167108138,-0.5073488898847099,-2.014738021485218,-1.8758510125603245,8.291603362134571e-07,-0.21854473261111257,4.5839208641832534e-07,33.30705096813353,-9.854888666333713,33.21557580291622,-9.743715188674582,1.0
0.5197149845029669,0.8903111210816821,-0.5090557219588494,-2.016384406182467,-1.8758511072664286,1.091062949378408e-06,-0.21854494021376072,8.839236132673847e-07,33.30005718384164,-9.909497065885896,33.208518951468584,-9.798260521071024,1.0
0.5197125909567968,0.889607910346673,-0.5107453958594678,-2.018015571430669,-1.8758510181793118,9.252976622456719e-07,-0.218544880894071,5.756549884398456e-07,33.29309529714362,-9.963567042996821,33.20149458061791,-9.852268014029296,1.0
0.5197102222708965,0.8889096084894293,-0.5124159494155346,-2.0196297947836976,-1.875851063378361,1.1849487410301573e-06,-0.21854520902062025,5.947059100949533e-07,33.286124765550724,-10.017049042851445,33.19446221385625,-9.905688178715154,1.0
0.5197078773093357,0.8882145851652741,-0.5140693050806139,-2.0212278503608387,-1.8758509853312668,1.0168009995976928e-06,-0.2185451158769221,8.53780625060862e-07,33.27911379172826,-10.070011054195463,33.18739002419514,-9.95858897422053,1.0
0.5197055554535145,0.8875250330250519,-0.5157034153465354,-2.0228101597284422,-1.8758509966258239,9.083489531584703e-07,-0.21854490520816333,6.592936506507659e-07,33.27210936434926,-10.122377122496047,33.18032498415892,-10.010894429863887,1.0
0.51970325905544,0.8868401398043236,-0.5173202965528935,-2.024375120029534,-1.8758513688318346,1.3031354858731946e-06,-0.21854465478962315,7.754308522335377e-07,33.265103876962826,-10.174211492730539,33.173259548696436,-10.062668852022329,1.0
0.5197009857468295,0.8861596967638782,-0.5189188943790598,-2.025924345212657,-1.8758509903289609,9.912306961159714e-07,-0.21854506114730649,6.88641222497675e-07,33.25808311757377,-10.225485538783682,33.166179443987865,-10.113883552755956,1.0
0.5196987377764279,0.8854849238471235,-0.5205001771031864,-2.027456302792463,-1.8758511815502812,1.3200927000558606e-06,-0.2185451474938415,4.0542850536073325e-07,33.25108966967345,-10.2762175107597,33.15912731222864,-10.164556840873072,1.0
0.5196965136698088,0.8848143081239305,-0.5220620882817062,-2.0289719975680676,-1.8758512230469981,1.1980032054297543e-06,-0.21854483743455422,6.399800214042082e-07,33.244064008010916,-10.326360177698847,33.152043589677525,-10.214641446923636,1.0
0.5196943149504667,0.8841493212601632,-0.5236056460651581,-2.0304703913012543,-1.8758509921713384,9.681963065714584e-07,-0.2185450176510062,7.406817584014639e-07,33.23705634695667,-10.375931263834229,33.14497853047624,-10.26415513491198,1.0
0.5196921391931814,0.8834907746354189,-0.5251317448414168,-2.0319531367425725,-1.875851106982789,1.2494543952623773e-06,-0.21854521147603767,5.907169568153835e-07,33.230097016141976,-10.424950151261083,33.13796240094504,-10.313117223622331,1.0
0.5196899896085143,0.8828355642260836,-0.5266394025287949,-2.0334180459432964,-1.875851284348101,1.1998560768238641e-06,-0.21854468994972578,5.265553289242634e-07,33.22308911939992,-10.473412851881532,33.13089838872958,-10.361523808769366,1.0
0.519687864602713,0.8821872232882371,-0.5281285958141482,-2.034866205021445,-1.87585097894647,9.406080781864858e-07,-0.2185450045044313,5.396456161146336e-07,33.216133995292935,-10.52129109325703,33.12388779078693,-10.40934657630921,1.0
0.5196857641124923,0.881543759363935,-0.5295982449368701,-2.0362976571049116,-1.8758512351068568,1.2709750965861858e-06,-0.21854493192271227,5.702533467296111e-07,33.209165959701046,-10.568569433829175,33.11686492134507,-10.456570083031384,1.0
0.5196836888992089,0.8809069069434128,-0.5310513498461422,-2.037711883340732,-1.8758511794437556,1.1191915485457368e-06,-0.21854481265106632,4.377691996726432e-07,33.20225828194319,-10.615320485537733,33.10990306959834,-10.50326696075107,1.0
0.5196816383143851,0.8802748742326474,-0.532484855940884,-2.039109325656608,-1.8758512470438884,1.0395916430402229e-06,-0.21854451005626202,6.215949111176546e-07,33.195335610490794,-10.661470512553066,33.10292686708949,-10.549363456709948,1.0
0.5196796137721085,0.8796491724317536,-0.5338997623880534,-2.0404890203732897,-1.875851256211612,9.427480391644027e-07,-0.21854432304561258,6.502236538702127e-07,33.188449148941835,-10.707036385249083,33.09598755433162,-10.594876478197058,1.0
0.5196776137347808,0.8790293161129087,-0.5352960213204122,-2.041852015340573,-1.8758512189883347,1.131859773383594e-06,-0.21854473539749905,7.403882955462631e-07,33.18158459417881,-10.752020543528204,33.08907078806783,-10.639808424975415,1.0
0.5196756398087432,0.878415749747038,-0.5366745915143342,-2.0431972158615253,-1.8758512711095794,1.048130271653189e-06,-0.21854446406622713,9.320078480086254e-07,33.17476218674849,-10.796447034788047,33.08219685077884,-10.684183386376594,1.0
0.5196736903384458,0.8778080277658046,-0.5380334358193944,-2.0445257501681353,-1.8758512559680045,9.431394189140362e-07,-0.21854432426908363,6.792183616935751e-07,33.16795321702274,-10.84026084078248,33.075336989617966,-10.727946300935894,1.0
0.5196717677815226,0.8772063090449985,-0.5393745717010291,-2.0458359434202826,-1.8758511629881238,1.0992975402182564e-06,-0.21854481944054377,5.46849302266959e-07,33.16117798741801,-10.883518644693687,33.068511571158815,-10.771153915992684,1.0
0.5196698696360083,0.8766124355125904,-0.5406969115897502,-2.0471295006692047,-1.8758508220859458,8.463561122623395e-07,-0.21854523252419247,4.534847108781412e-07,33.15448093873584,-10.92617483379306,33.06176497088848,-10.813760553503894,1.0
0.5196679982872486,0.8760235870997048,-0.5419994278091543,-2.048404796338036,-1.875851218022434,1.1965957264911312e-06,-0.21854484872267363,4.421427193132373e-07,33.147772986633704,-10.968221902813266,33.05500816673452,-10.855758770472269,1.0
0.5196661529949127,0.8754410122990098,-0.5432841205101526,-2.049662334951066,-1.8758511574185852,1.0638039091256918e-06,-0.21854477192307917,7.865917636148984e-07,33.14110564269082,-11.00970755975691,33.0482926509496,-10.897196255573883,1.0
0.5196643329536592,0.8748659772065283,-0.5445499360419143,-2.050902665336193,-1.8758510268959556,9.121868923058618e-07,-0.21854483793295765,4.6489413737092616e-07,33.1345070482163,-11.050591646235478,33.041646543819205,-10.938032829396569,1.0
0.5196625390350695,0.8742981797902777,-0.5457968549442832,-2.052125193523854,-1.8758510200482534,1.0878590589781506e-06,-0.21854515226405605,7.642012594104546e-07,33.12796835970016,-11.090875952956823,33.0350610245862,-10.978270305401047,1.0
0.5196607717636429,0.8737364342741197,-0.5470248166332996,-2.0533295620759193,-1.8758513633653318,1.1496559057757613e-06,-0.2185444085573863,8.727342856284786e-07,33.12145502854731,-11.130568003747483,33.028501558347685,-11.017916221106043,1.0
0.5196590297967236,0.8731821943886507,-0.5482338417737703,-2.0545166859917,-1.8758510403121027,9.083881761243526e-07,-0.2185447987361175,3.511080878398334e-07,33.115008993266606,-11.169657042819606,33.022010048562144,-11.056959785673328,1.0
0.5196573161674289,0.8726334219471213,-0.5494238886895915,-2.0556844982481026,-1.875851099337318,1.1050455818861755e-06,-0.21854498581637485,7.008455047524335e-07,33.10857133257906,-11.208157769578625,33.01552765313091,-11.095415777688654,1.0
