-0.056893, 0.993505, 0.098542, 0.496753, 0.113787, -0.860401, -0.866025, -0.000000, -0.500000, 1.107292, -0.879718, 0.050000, 1
-0.055913, 0.993728, 0.096844, 0.496864, 0.111825, -0.860594, -0.866025, -0.000000, -0.500000, 1.105553, -0.881902, 0.050000, 1
-0.054939, 0.993945, 0.095157, 0.496973, 0.109878, -0.860782, -0.866025, -0.000000, -0.500000, 1.103823, -0.884067, 0.050000, 1
-0.053973, 0.994157, 0.093484, 0.497078, 0.107946, -0.860965, -0.866025, -0.000000, -0.500000, 1.102102, -0.886211, 0.050000, 1
-0.053014, 0.994363, 0.091822, 0.497182, 0.106027, -0.861144, -0.866025, -0.000000, -0.500000, 1.100390, -0.888336, 0.050000, 1
-0.052062, 0.994564, 0.090174, 0.497282, 0.104123, -0.861318, -0.866025, -0.000000, -0.500000, 1.098688, -0.890441, 0.050000, 1
-0.051117, 0.994760, 0.088537, 0.497380, 0.102234, -0.861488, -0.866025, 0.000000, -0.500000, 1.096995, -0.892526, 0.050000, 1
-0.050180, 0.994951, 0.086914, 0.497476, 0.100360, -0.861653, -0.866025, -0.000000, -0.500000, 1.095311, -0.894592, 0.050000, 1
-0.049250, 0.995137, 0.085303, 0.497569, 0.098500, -0.861814, -0.866025, -0.000000, -0.500000, 1.093637, -0.896637, 0.050000, 1
-0.048328, 0.995318, 0.083706, 0.497659, 0.096655, -0.861971, -0.866025, -0.000000, -0.500000, 1.091973, -0.898663, 0.050000, 1
-0.047413, 0.995494, 0.082121, 0.497747, 0.094825, -0.862123, -0.866025, 0.000000, -0.500000, 1.090319, -0.900669, 0.050000, 1
-0.046505, 0.995665, 0.080549, 0.497833, 0.093010, -0.862271, -0.866025, 0.000000, -0.500000, 1.088675, -0.902655, 0.050000, 1
-0.045605, 0.995832, 0.078990, 0.497916, 0.091210, -0.862416, -0.866025, -0.000000, -0.500000, 1.087042, -0.904622, 0.050000, 1
-0.044713, 0.995994, 0.077445, 0.497997, 0.089425, -0.862556, -0.866025, -0.000000, -0.500000, 1.085419, -0.906568, 0.050000, 1
-0.043828, 0.996151, 0.075912, 0.498075, 0.087656, -0.862692, -0.866025, -0.000000, -0.500000, 1.083807, -0.908495, 0.050000, 1
-0.042951, 0.996304, 0.074393, 0.498152, 0.085902, -0.862824, -0.866025, -0.000000, -0.500000, 1.082205, -0.910402, 0.050000, 1
-0.042082, 0.996452, 0.072887, 0.498226, 0.084163, -0.862953, -0.866025, 0.000000, -0.500000, 1.080615, -0.912289, 0.050000, 1
-0.041220, 0.996596, 0.071395, 0.498298, 0.082440, -0.863077, -0.866025, -0.000000, -0.500000, 1.079036, -0.914156, 0.050000, 1
-0.040366, 0.996736, 0.069916, 0.498368, 0.080732, -0.863199, -0.866025, -0.000000, -0.500000, 1.077468, -0.916004, 0.050000, 1
-0.039520, 0.996871, 0.068451, 0.498436, 0.079040, -0.863316, -0.866025, -0.000000, -0.500000, 1.075912, -0.917831, 0.050000, 1
-0.038682, 0.997003, 0.066999, 0.498501, 0.077364, -0.863430, -0.866025, -0.000000, -0.500000, 1.074367, -0.919639, 0.050000, 1
-0.037852, 0.997130, 0.065561, 0.498565, 0.075703, -0.863540, -0.866025, -0.000000, -0.500000, 1.072834, -0.921427, 0.050000, 1
-0.037029, 0.997254, 0.064137, 0.498627, 0.074059, -0.863647, -0.866025, -0.000000, -0.500000, 1.071312, -0.923195, 0.050000, 1
-0.036215, 0.997374, 0.062726, 0.498687, 0.072430, -0.863751, -0.866025, -0.000000, -0.500000, 1.069803, -0.924944, 0.050000, 1
-0.035409, 0.997489, 0.061330, 0.498745, 0.070817, -0.863851, -0.866025, -0.000000, -0.500000, 1.068307, -0.926672, 0.050000, 1
-0.034610, 0.997601, 0.059947, 0.498801, 0.069221, -0.863948, -0.866025, -0.000000, -0.500000, 1.066822, -0.928381, 0.050000, 1
-0.033820, 0.997710, 0.058578, 0.498855, 0.067640, -0.864042, -0.866025, -0.000000, -0.500000, 1.065350, -0.930069, 0.050000, 1
-0.033038, 0.997815, 0.057224, 0.498907, 0.066076, -0.864133, -0.866025, -0.000000, -0.500000, 1.063891, -0.931738, 0.050000, 1
-0.032264, 0.997916, 0.055883, 0.498958, 0.064528, -0.864220, -0.866025, -0.000000, -0.500000, 1.062444, -0.933387, 0.050000, 1
-0.031499, 0.998014, 0.054557, 0.499007, 0.062997, -0.864305, -0.866025, -0.000000, -0.500000, 1.061011, -0.935017, 0.050000, 1
-0.030741, 0.998108, 0.053245, 0.499054, 0.061482, -0.864387, -0.866025, -0.000000, -0.500000, 1.059590, -0.936626, 0.050000, 1
-0.029992, 0.998199, 0.051948, 0.499100, 0.059984, -0.864466, -0.866025, -0.000000, -0.500000, 1.058183, -0.938215, 0.050000, 1
-0.029251, 0.998287, 0.050664, 0.499144, 0.058502, -0.864542, -0.866025, -0.000000, -0.500000, 1.056790, -0.939785, 0.050000, 1
-0.028519, 0.998372, 0.049396, 0.499186, 0.057037, -0.864616, -0.866025, -0.000000, -0.500000, 1.055409, -0.941335, 0.050000, 1
-0.027795, 0.998454, 0.048142, 0.499227, 0.055589, -0.864686, -0.866025, -0.000000, -0.500000, 1.054043, -0.942865, 0.050000, 1
-0.027079, 0.998532, 0.046902, 0.499266, 0.054158, -0.864754, -0.866025, 0.000000, -0.500000, 1.052690, -0.944374, 0.050000, 1
-0.026372, 0.998608, 0.045677, 0.499304, 0.052744, -0.864820, -0.866025, -0.000000, -0.500000, 1.051352, -0.945865, 0.050000, 1
-0.025673, 0.998681, 0.044467, 0.499340, 0.051346, -0.864883, -0.866025, -0.000000, -0.500000, 1.050027, -0.947335, 0.050000, 1
-0.024983, 0.998751, 0.043272, 0.499375, 0.049966, -0.864944, -0.866025, 0.000000, -0.500000, 1.048717, -0.948785, 0.050000, 1
-0.024301, 0.998818, 0.042091, 0.499409, 0.048603, -0.865002, -0.866025, -0.000000, -0.500000, 1.047421, -0.950215, 0.050000, 1
-0.023628, 0.998883, 0.040926, 0.499441, 0.047257, -0.865058, -0.866025, -0.000000, -0.500000, 1.046140, -0.951626, 0.050000, 1
-0.022964, 0.998945, 0.039775, 0.499472, 0.045928, -0.865112, -0.866025, -0.000000, -0.500000, 1.044873, -0.953016, 0.050000, 1
-0.022309, 0.999004, 0.038640, 0.499502, 0.044617, -0.865163, -0.866025, -0.000000, -0.500000, 1.043621, -0.954387, 0.050000, 1
-0.021662, 0.999061, 0.037519, 0.499531, 0.043323, -0.865212, -0.866025, -0.000000, -0.500000, 1.042385, -0.955738, 0.050000, 1
-0.021024, 0.999116, 0.036414, 0.499558, 0.042047, -0.865260, -0.866025, -0.000000, -0.500000, 1.041163, -0.957068, 0.050000, 1
-0.020394, 0.999168, 0.035324, 0.499584, 0.040789, -0.865305, -0.866025, -0.000000, -0.500000, 1.039956, -0.958379, 0.050000, 1
-0.019774, 0.999218, 0.034249, 0.499609, 0.039548, -0.865348, -0.866025, -0.000000, -0.500000, 1.038765, -0.959670, 0.050000, 1
-0.019162, 0.999265, 0.033190, 0.499633, 0.038324, -0.865389, -0.866025, 0.000000, -0.500000, 1.037590, -0.960941, 0.050000, 1
-0.018559, 0.999311, 0.032146, 0.499655, 0.037119, -0.865429, -0.866025, -0.000000, -0.500000, 1.036430, -0.962192, 0.050000, 1
-0.017966, 0.999354, 0.031117, 0.499677, 0.035931, -0.865466, -0.866025, -0.000000, -0.500000, 1.035286, -0.963423, 0.050000, 1
-0.017381, 0.999396, 0.030105, 0.499698, 0.034762, -0.865502, -0.866025, -0.000000, -0.500000, 1.034157, -0.964634, 0.050000, 1
-0.016805, 0.999435, 0.029107, 0.499718, 0.033610, -0.865536, -0.866025, -0.000000, -0.500000, 1.033045, -0.965825, 0.050000, 1
-0.016238, 0.999472, 0.028126, 0.499736, 0.032477, -0.865569, -0.866025, -0.000000, -0.500000, 1.031949, -0.966996, 0.050000, 1
-0.015681, 0.999508, 0.027160, 0.499754, 0.031361, -0.865599, -0.866025, -0.000000, -0.500000, 1.030869, -0.968147, 0.050000, 1
-0.015132, 0.999542, 0.026210, 0.499771, 0.030264, -0.865629, -0.866025, -0.000000, -0.500000, 1.029806, -0.969278, 0.050000, 1
-0.014593, 0.999574, 0.025275, 0.499787, 0.029185, -0.865656, -0.866025, 0.000000, -0.500000, 1.028759, -0.970389, 0.050000, 1
-0.014062, 0.999604, 0.024357, 0.499802, 0.028125, -0.865683, -0.866025, -0.000000, -0.500000, 1.027729, -0.971479, 0.050000, 1
-0.013541, 0.999633, 0.023455, 0.499817, 0.027083, -0.865708, -0.866025, -0.000000, -0.500000, 1.026716, -0.972550, 0.050000, 1
-0.013030, 0.999660, 0.022568, 0.499830, 0.026059, -0.865731, -0.866025, -0.000000, -0.500000, 1.025720, -0.973601, 0.050000, 1
-0.012527, 0.999686, 0.021698, 0.499843, 0.025055, -0.865754, -0.866025, -0.000000, -0.500000, 1.024741, -0.974632, 0.050000, 1
-0.012034, 0.999710, 0.020844, 0.499855, 0.024068, -0.865775, -0.866025, -0.000000, -0.500000, 1.023779, -0.975642, 0.050000, 1
-0.011550, 0.999733, 0.020006, 0.499867, 0.023101, -0.865794, -0.866025, -0.000000, -0.500000, 1.022834, -0.976632, 0.050000, 1
-0.011076, 0.999755, 0.019184, 0.499877, 0.022152, -0.865813, -0.866025, -0.000000, -0.500000, 1.021907, -0.977603, 0.050000, 1
-0.010611, 0.999775, 0.018379, 0.499887, 0.021222, -0.865830, -0.866025, 0.000000, -0.500000, 1.020997, -0.978553, 0.050000, 1
-0.010156, 0.999794, 0.017590, 0.499897, 0.020311, -0.865847, -0.866025, -0.000000, -0.500000, 1.020105, -0.979482, 0.050000, 1
-0.009710, 0.999811, 0.016818, 0.499906, 0.019419, -0.865862, -0.866025, -0.000000, -0.500000, 1.019231, -0.980392, 0.050000, 1
-0.009273, 0.999828, 0.016062, 0.499914, 0.018546, -0.865876, -0.866025, -0.000000, -0.500000, 1.018374, -0.981282, 0.050000, 1
-0.008846, 0.999843, 0.015322, 0.499922, 0.017693, -0.865890, -0.866025, -0.000000, -0.500000, 1.017536, -0.982151, 0.050000, 1
-0.008429, 0.999858, 0.014599, 0.499929, 0.016858, -0.865902, -0.866025, -0.000000, -0.500000, 1.016716, -0.983000, 0.050000, 1
-0.008021, 0.999871, 0.013893, 0.499936, 0.016043, -0.865914, -0.866025, 0.000000, -0.500000, 1.015914, -0.983829, 0.050000, 1
-0.007623, 0.999884, 0.013204, 0.499942, 0.015247, -0.865925, -0.866025, -0.000000, -0.500000, 1.015131, -0.984637, 0.050000, 1
-0.007235, 0.999895, 0.012532, 0.499948, 0.014470, -0.865935, -0.866025, -0.000000, -0.500000, 1.014366, -0.985425, 0.050000, 1
-0.006857, 0.999906, 0.011876, 0.499953, 0.013713, -0.865944, -0.866025, 0.000000, -0.500000, 1.013619, -0.986193, 0.050000, 1
-0.006488, 0.999916, 0.011237, 0.499958, 0.012976, -0.865952, -0.866025, -0.000000, -0.500000, 1.012891, -0.986940, 0.050000, 1
-0.006129, 0.999925, 0.010616, 0.499962, 0.012258, -0.865960, -0.866025, -0.000000, -0.500000, 1.012183, -0.987667, 0.050000, 1
-0.005780, 0.999933, 0.010011, 0.499967, 0.011560, -0.865968, -0.866025, -0.000000, -0.500000, 1.011493, -0.988374, 0.050000, 1
-0.005441, 0.999941, 0.009423, 0.499970, 0.010881, -0.865974, -0.866025, -0.000000, -0.500000, 1.010822, -0.989060, 0.050000, 1
-0.005111, 0.999948, 0.008853, 0.499974, 0.010222, -0.865980, -0.866025, -0.000000, -0.500000, 1.010170, -0.989725, 0.050000, 1
-0.004792, 0.999954, 0.008300, 0.499977, 0.009584, -0.865986, -0.866025, -0.000000, -0.500000, 1.009538, -0.990371, 0.050000, 1
-0.004482, 0.999960, 0.007764, 0.499980, 0.008965, -0.865991, -0.866025, -0.000000, -0.500000, 1.008925, -0.990995, 0.050000, 1
-0.004183, 0.999965, 0.007245, 0.499983, 0.008366, -0.865995, -0.866025, -0.000000, -0.500000, 1.008331, -0.991599, 0.050000, 1
-0.003894, 0.999970, 0.006744, 0.499985, 0.007787, -0.865999, -0.866025, -0.000000, -0.500000, 1.007757, -0.992183, 0.050000, 1
-0.003614, 0.999974, 0.006260, 0.499987, 0.007229, -0.866003, -0.866025, -0.000000, -0.500000, 1.007202, -0.992745, 0.050000, 1
-0.003345, 0.999978, 0.005794, 0.499989, 0.006690, -0.866006, -0.866025, 0.000000, -0.500000, 1.006668, -0.993287, 0.050000, 1
-0.003086, 0.999981, 0.005345, 0.499990, 0.006172, -0.866009, -0.866025, 0.000000, -0.500000, 1.006153, -0.993809, 0.050000, 1
-0.002837, 0.999984, 0.004914, 0.499992, 0.005674, -0.866011, -0.866025, 0.000000, -0.500000, 1.005658, -0.994309, 0.050000, 1
-0.002599, 0.999986, 0.004501, 0.499993, 0.005197, -0.866014, -0.866025, -0.000000, -0.500000, 1.005184, -0.994789, 0.050000, 1
-0.002370, 0.999989, 0.004105, 0.499994, 0.004740, -0.866016, -0.866025, -0.000000, -0.500000, 1.004729, -0.995248, 0.050000, 1
-0.002152, 0.999991, 0.003727, 0.499995, 0.004304, -0.866017, -0.866025, -0.000000, -0.500000, 1.004295, -0.995687, 0.050000, 1
-0.001944, 0.999992, 0.003368, 0.499996, 0.003889, -0.866019, -0.866025, -0.000000, -0.500000, 1.003881, -0.996104, 0.050000, 1
-0.001747, 0.999994, 0.003026, 0.499997, 0.003494, -0.866020, -0.866025, -0.000000, -0.500000, 1.003487, -0.996500, 0.050000, 1
-0.001560, 0.999995, 0.002702, 0.499998, 0.003119, -0.866021, -0.866025, -0.000000, -0.500000, 1.003115, -0.996876, 0.050000, 1
-0.001383, 0.999996, 0.002396, 0.499998, 0.002766, -0.866022, -0.866025, 0.000000, -0.500000, 1.002762, -0.997230, 0.050000, 1
-0.001217, 0.999997, 0.002108, 0.499999, 0.002434, -0.866023, -0.866025, -0.000000, -0.500000, 1.002431, -0.997563, 0.050000, 1
-0.001061, 0.999998, 0.001838, 0.499999, 0.002122, -0.866023, -0.866025, -0.000000, -0.500000, 1.002120, -0.997876, 0.050000, 1
-0.000916, 0.999998, 0.001586, 0.499999, 0.001832, -0.866024, -0.866025, -0.000000, -0.500000, 1.001830, -0.998167, 0.050000, 1
-0.000781, 0.999999, 0.001353, 0.499999, 0.001562, -0.866024, -0.866025, 0.000000, -0.500000, 1.001561, -0.998436, 0.050000, 1
-0.000657, 0.999999, 0.001138, 0.500000, 0.001314, -0.866025, -0.866025, -0.000000, -0.500000, 1.001313, -0.998685, 0.050000, 1
-0.000544, 0.999999, 0.000942, 0.500000, 0.001087, -0.866025, -0.866025, 0.000000, -0.500000, 1.001087, -0.998912, 0.050000, 1
-0.000441, 1.000000, 0.000763, 0.500000, 0.000882, -0.866025, -0.866025, -0.000000, -0.500000, 1.000881, -0.999118, 0.050000, 1
-0.000349, 1.000000, 0.000604, 0.500000, 0.000697, -0.866025, -0.866025, -0.000000, -0.500000, 1.000697, -0.999303, 0.050000, 1
-0.000267, 1.000000, 0.000463, 0.500000, 0.000534, -0.866025, -0.866025, -0.000000, -0.500000, 1.000534, -0.999465, 0.050000, 1
-0.000197, 1.000000, 0.000340, 0.500000, 0.000393, -0.866025, -0.866025, 0.000000, -0.500000, 1.000393, -0.999607, 0.050000, 1
-0.000137, 1.000000, 0.000237, 0.500000, 0.000273, -0.866025, -0.866025, -0.000000, -0.500000, 1.000273, -0.999727, 0.050000, 1
-0.000088, 1.000000, 0.000152, 0.500000, 0.000175, -0.866025, -0.866025, -0.000000, -0.500000, 1.000175, -0.999825, 0.050000, 1
-0.000049, 1.000000, 0.000085, 0.500000, 0.000099, -0.866025, -0.866025, -0.000000, -0.500000, 1.000099, -0.999901, 0.050000, 1
-0.000022, 1.000000, 0.000038, 0.500000, 0.000044, -0.866025, -0.866025, -0.000000, -0.500000, 1.000044, -0.999956, 0.050000, 1
-0.000005, 1.000000, 0.000010, 0.500000, 0.000011, -0.866025, -0.866025, -0.000000, -0.500000, 1.000011, -0.999989, 0.050000, 1
-0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, -0.000000, -0.500000, 1.000000, -1.000000, 0.050000, 1
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.050000, 1
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.048926, 1
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.046094, 1
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.042090, 1
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.037500, 1
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.032910, 1
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.028906, 1
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.026074, 1
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 1
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.025000, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.026074, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.028906, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.032910, 0
0.000000, 1.000000, 0.000000, 0.500000, 0.000000, -0.866025, -0.866025, 0.000000, -0.500000, 1.000000, -1.000000, 0.037500, 0
