3.324779078678756e-08,4.07084471641634e-08,-8.344745990730494e-08,-3.829273907310484e-06,0.0008835093841988899,6.37794335490627e-05
3.2867110235150204e-08,3.9129398755044375e-08,-3.952940726129135e-08,-4.006407223276337e-06,0.0008616882534405611,6.12289309625671e-05
3.150029615026202e-08,3.771365231597425e-08,7.548639143966489e-08,-3.931401037170011e-06,0.000837871587488395,5.8383742625771546e-05
3.2301089757663326e-08,-7.277787663043147e-07,-1.5128711192772292e-07,-3.6206745309224854e-06,0.000812177352242952,5.529692225366986e-05
0.0,0.0,0.0,-3.0754294448875896e-06,0.0007847453887364075,5.187209986079466e-05
3.1263318438933845e-08,7.219071781396874e-08,1.941783069207716e-09,-2.3205922954046416e-06,0.0007557031194051806,4.823588187746164e-05
3.3630546056722626e-08,-8.95903286739671e-07,1.3554836365333966e-07,-1.369914968844769e-06,0.0007251665705527359,4.4417325330098674e-05
3.1736314906807144e-08,1.1309515196534376e-07,1.2029853282041585e-08,-2.1620473289114873e-07,0.0006932318559662288,4.0279229307812964e-05
3.147259695471537e-08,1.0849603209017517e-07,3.4596710974170113e-07,1.1166809272846924e-06,0.0006600035461085644,3.5976118873483325e-05
3.1560141537189865e-08,1.0105246834984146e-07,2.331983911817754e-08,2.622434544411794e-06,0.0006255839572460789,3.1471784903987675e-05
3.0424047431874664e-08,-8.622999351896087e-07,-3.2445759423843154e-08,4.287808239641849e-06,0.0005900684283068603,2.6822759603491427e-05
3.142569030880166e-08,1.3905934696947202e-07,-3.8924011213602894e-08,6.119027796018714e-06,0.0005535454815071455,2.1901901354711344e-05
3.090400203828034e-08,1.3316550190915345e-07,2.45514789936959e-07,8.093835177110064e-06,0.0005161094558071531,1.6857958374507105e-05
3.0364868056769146e-08,1.2583301409908185e-07,2.5511673065859805e-07,1.0206335843116011e-05,0.0004778360670998779,1.165506845649128e-05
2.874379508486452e-08,-8.157972727733703e-07,5.2076667031170806e-08,1.2446164218092222e-05,0.00043880748672742886,6.342897032569224e-06
0.0,0.0,0.0,1.4820934111203776e-05,0.00039910429885936516,7.988333609043607e-07
3.0946633483561406e-08,1.5972984797806893e-07,2.3756144206641954e-07,1.7309036532759067e-05,0.00035879921399138617,-4.832727675252289e-06
0.0,0.0,0.0,1.990239978932884e-05,0.0003179486725056746,-1.0546909258390968e-05
3.2316735779368987e-08,1.4924583009671663e-07,-2.470021881229799e-07,2.2611712835925122e-05,0.00027662672660155104,-1.647184817292504e-05
3.108846914699606e-08,1.442483633954686e-07,2.851500705076396e-07,2.5414572167954757e-05,0.00023489755053673366,-2.246010876125555e-05
3.121672445283194e-08,-7.605063948860801e-07,-2.309380159289546e-07,2.830703285411139e-05,0.0001928186332355049,-2.851463130560274e-05
0.0,0.0,0.0,3.129598558415658e-05,0.0001504483129471934,-3.475271228103871e-05
3.1492220418696246e-08,1.7459352609127099e-07,-1.776723839332892e-08,3.4365238399429836e-05,0.00010784300402311153,-4.1041065938699795e-05
3.159285608041142e-08,-8.323278560658032e-07,9.304745789100757e-08,3.750820608694544e-05,6.504660942810564e-05,-4.73707011959162e-05
0.0,0.0,0.0,4.073707926544046e-05,2.2127750781253397e-05,-5.387985789906402e-05
0.0,0.0,0.0,4.402606232789541e-05,-2.09082103801439e-05,-6.0410489323037275e-05
3.4047385615902505e-08,-7.837748131204945e-07,-7.605922113149824e-08,4.737808806263169e-05,-6.397865115652067e-05,-6.697234526202755e-05
3.448396845968848e-08,2.4539495506958924e-07,-1.5399785494097306e-07,5.080115612683939e-05,-0.0001070477513584907,-7.369357956786241e-05
3.488126564119295e-08,2.349750522395037e-07,2.7534716420207366e-07,5.427807650776867e-05,-0.00015008287224886475,-8.042866162132393e-05
3.424911327055829e-08,-6.543275464840877e-07,-1.8464022702720704e-08,5.780331959845575e-05,-0.00019304866934306453,-8.71812097525862e-05
3.41189946642607e-08,2.543203270078679e-07,-3.72292863744831e-08,6.138842078391398e-05,-0.00023589959664893365,-9.407049449066455e-05
3.208289570194149e-08,2.4146329903894535e-07,-1.4101268428213065e-07,6.501680471578626e-05,-0.0002786075923947406,-0.00010096962142287936
3.265552517888752e-08,-5.895515482875183e-07,3.046883759688721e-08,6.868571726476864e-05,-0.0003211128165049047,-0.00010787393458850563
3.142108874875419e-08,2.5978462803935264e-07,1.114694616479912e-08,7.240175201325026e-05,-0.00036345380000896285,-0.00011489698545827974
3.173051041678576e-08,2.479185701780735e-07,-6.284499755129824e-07,7.615569281830898e-05,-0.00040553448141786763,-0.00012192309382050878
3.14278151827128e-08,-4.992577138236883e-07,1.38330231031238e-07,7.994051664472854e-05,-0.0004473387651822796,-0.00012894671746059084
3.151057186651958e-08,2.605862332342734e-07,-1.21716162264807e-07,8.376393646285041e-05,-0.0004888679830868011,-0.00013607302669693032
3.053506765258039e-08,-6.740818853077945e-07,7.095749747960631e-08,8.761421038468666e-05,-0.0005300549482437606,-0.00014315684056031717
3.0225502550147736e-08,2.82622161862634e-07,2.377727838035062e-07,9.149920073747762e-05,-0.0005709173456760083,-0.0001503502402753115
2.9428826476423937e-08,2.67745741173371e-07,2.1221424770125526e-07,9.539987188548692e-05,-0.0006114153538977962,-0.00015751285923322158
2.8605220143296856e-08,-6.65277564540302e-07,-2.8695504417420497e-07,9.932239542953883e-05,-0.0006515191556854333,-0.0001646607174647035
2.8922300492061485e-08,2.8641348637347263e-07,-2.935708892084303e-07,0.00010327513382238657,-0.0006912522209485134,-0.00017191047125405385
2.8224895896742554e-08,2.749006670528488e-07,3.2252862734302194e-07,0.00010724817652835494,-0.000730524182119304,-0.0001791383861158889
2.8485387813561836e-08,-5.353156986902002e-07,-3.612098849708038e-07,0.00011122948039079575,-0.000769349677388033,-0.0001863371049324086
2.904463242116889e-08,2.8672232684194327e-07,-1.437536470322171e-07,0.00011523891935937098,-0.000807720467183551,-0.0001936264516577547
2.700682288505374e-08,2.7357164398884856e-07,8.735124340380919e-08,0.00011925012152191807,-0.0008456244521220196,-0.0002008733296217631
2.7641523815842333e-08,-3.646434550818114e-07,1.4331250049679305e-07,0.00012327491808785223,-0.0008830391698302733,-0.00020810263607860599
2.7930439639332128e-08,2.7765961265110066e-07,1.3237809526154625e-07,0.00012731987065644918,-0.0009199524490299097,-0.00021540325183112008
2.7057728782202223e-08,-5.113467152041289e-07,1.7176329391475819e-07,0.0001313595842393491,-0.0009563666441535865,-0.00022262655961648742
2.627379693456198e-08,2.880455677820381e-07,-2.7806498695353008e-08,0.00013541415862672177,-0.0009922110956153696,-0.00022992551989276983
2.6900084549579953e-08,-5.914731449927072e-07,-1.732449854996982e-07,0.0001394706291000568,-0.0010275510623539987,-0.0002371483511081138
2.586078619889657e-08,3.043959146145674e-07,1.3331065970693103e-07,0.00014353950960647207,-0.0010622704616149229,-0.00024445068935006787
0.0,0.0,0.0,0.00014760413633163605,-0.001096528852467693,-0.0002516998750238253
2.69845135455142e-08,-5.809836313369666e-07,1.6744214759987061e-07,0.00015166897820637532,-0.0011301340617219644,-0.0002589043354280288
2.76654678708252e-08,3.1711691615622385e-07,6.756013054956845e-08,0.00015573990164182222,-0.001163178863855002,-0.0002661780069864715
2.682172227373505e-08,3.003880976237233e-07,-1.732952653612302e-07,0.00015980251450897987,-0.0011957044037891752,-0.0002733951187448661
2.8361666229369612e-08,-2.855376853048318e-07,2.0933410420287274e-08,0.00015381323042475663,-0.0011417851804983443,-0.00026316646621305135
0.0,0.0,0.0,0.00014811952882276547,-0.0010905507218155197,-0.00025348847000528085
2.8226243499560927e-08,-5.007735244773294e-07,-1.6524225542005183e-07,0.00014269290420388533,-0.0010418654321949212,-0.00024421389469745226
2.8521406628553542e-08,3.2592116881508244e-07,1.1958634558484867e-07,0.00013753888835663514,-0.0009956049676449657,-0.00023546286723890065
2.7863755054399118e-08,-5.884042341330099e-07,-1.0468663327352694e-08,0.00013262368880482482,-0.000951644808168508,-0.00022705335555098816
0.0,0.0,0.0,0.0001279550587157674,-0.0009098683873821622,-0.00021913499575099138
0.0,0.0,0.0,0.0001235065989183548,-0.0008701691023401681,-0.00021155532317251868
2.989586183176066e-08,-4.011903702508376e-07,-6.400577559804789e-08,0.00011926936832391684,-0.0008324430321301765,-0.00020430499139275824
3.0030185890510574e-08,3.590645486839927e-07,-4.582306118659414e-08,0.0001152430953056382,-0.0007965887687931207,-0.00019747282924238583
0.0,0.0,0.0,0.00011139974520579798,-0.0007625152176662375,-0.00019088650604615065
0.0,0.0,0.0,0.00010775258589834635,-0.0007301306239381189,-0.00018470928545410992
0.0,0.0,0.0,0.00010427346463082188,-0.0006993500274935505,-0.00017877968534829591
3.1834855294304096e-08,-4.838890098827347e-07,3.0361156641281524e-07,0.00010095678118300595,-0.0006700959590732542,-0.00017309368831584855
3.1698079485652977e-08,3.6573523857436254e-07,1.71709782817731e-07,9.780595143240515e-05,-0.0006422896386883797,-0.00016775745675490073
3.1320380916856845e-08,3.4686073078333985e-07,1.242095936908973e-07,9.48004636357529e-05,-0.0006158575966991068,-0.0001626344166230815
3.15920949593678e-08,-3.083692146992712e-07,-9.443186468691346e-08,9.193466520284081e-05,-0.0005907336268003404,-0.00015772448539705405
0.0,0.0,0.0,0.0001007883008994348,-0.0003528732763280473,-0.00017315911616344604
3.294511960487952e-08,-4.270640463869045e-07,-2.9480055192162537e-08,0.00010880744029644597,-0.00013196099777044664,-0.00018708980329783554
0.0,0.0,0.0,0.00011606747462089562,7.298546708711662e-05,-0.0001997630793171279
3.394301352319651e-08,-4.908734696338032e-07,1.28619737294688e-07,0.00012259562995562478,0.00026274587151069016,-0.000211099552531597
3.231220830276787e-08,3.904632333794695e-07,1.5984989443461976e-07,0.00012845058484159437,0.00043813044642640974,-0.00022133656397397338
3.3139368329237784e-08,-6.229039427766284e-07,-3.993210307142725e-08,0.0001336685954887268,0.0005999753615524709,-0.00023039317491304505
3.1754489615804554e-08,4.0182473527687475e-07,1.5208180497829415e-07,0.0001382952939940727,0.0007489205883917699,-0.00023850101666686384
3.1259517404291954e-08,3.8020014985919935e-07,-2.476905622650946e-07,0.00014236388092593198,0.0008856786329423166,-0.00024560086147371366
3.10415081137365e-08,-4.2737593695802437e-07,3.602091994415921e-07,0.00014590829930434304,0.0010108555696263155,-0.0002517567632111031
3.0649320490320025e-08,3.8220979630804845e-07,-2.9467265110166287e-07,0.0001489742056267962,0.0011251409651561782,-0.0002571474090209813
2.971825293521456e-08,3.6463379344244543e-07,-7.060283614250911e-08,0.0001515804785025033,0.0012290363819468363,-0.00026170574658746453
2.9553319132605965e-08,-3.8440991246798283e-07,-5.102947395195245e-08,0.0001537523293686798,0.0013230901669176957,-0.00026548149029747176
2.969592459677934e-08,3.6585233777752846e-07,-1.4521756799340645e-07,0.00015553801647724718,0.001407885079053558,-0.00026864348474918285
2.9508122715776233e-08,-4.918773558082235e-07,-2.8964466786328644e-08,0.00015693817080008512,0.0014838427015568738,-0.00027107402094744435
2.9391499881518804e-08,3.7307751880831825e-07,-2.8395555087080935e-08,0.00015799838354475231,0.0015514799002684404,-0.00027297970064222167
2.838989407387286e-08,3.548991660993957e-07,9.390707865221635e-08,0.00015872885877392178,0.0016111752278833412,-0.00027427941675246565
2.843006428213572e-08,-3.6774157262276697e-07,1.0055131182830978e-07,0.00015914917158976955,0.0016634112928309297,-0.00027501251829140875
2.8358340215888996e-08,3.5424648305925936e-07,-2.034720069648867e-07,0.00015929053029349656,0.0017085184855006993,-0.00027531598627173165
2.667794069624948e-08,-6.215873875116418e-07,2.140918833584725e-07,0.00015916057348489728,0.0017469493381277441,-0.0002750842881592734
2.7347415500645858e-08,3.690001246051387e-07,2.6802290144066373e-07,0.0001587926435595671,0.0017789886736787903,-0.00027451265651785525
2.724266723927584e-08,3.49075131065007e-07,-6.044467946685122e-09,0.00015818223226992488,0.0018049573549645,-0.00027348177727992066
2.6973003555821376e-08,-3.8382204605591917e-07,1.2511361842461662e-07,0.00015735365853233304,0.0018252377465792355,-0.00027204359030744835
0.0,0.0,0.0,0.00015633394935476996,0.0018401267750648431,-0.00027033052512048794
2.7450941496682935e-08,-6.077163360265104e-07,1.1373030739129984e-07,0.00015511097153669056,0.0018498373513869974,-0.00026819818236275286
0.0,0.0,0.0,0.00015372510955391494,0.0018547183706227877,-0.00026585694845082664
2.8852915024580783e-08,3.797862046928677e-07,1.5144876390504484e-08,0.00015217080279570781,0.0018549939901211503,-0.00026318460230589447
2.8508546987031362e-08,-3.837334492163318e-07,-3.833973265894851e-08,0.00015046156994323712,0.0018509153275946787,-0.00026021483180938763
0.0,0.0,0.0,0.00014861764945828249,0.0018427168078509748,-0.0002570703196954627
0.0,0.0,0.0,0.00014663268508463556,0.0018306105988763477,-0.00025361229140330455
0.0,0.0,0.0,0.00014453598202646134,0.0018148171912468758,-0.00025003519440225386
3.061173028535539e-08,3.795536289573487e-07,6.375371511788796e-08,0.00014231980600607296,0.0017955119076436424,-0.00024621251813220467
3.086470648112361e-08,-3.524729905319922e-07,-1.030497819292921e-07,0.00013999798224047862,0.0017728944262479695,-0.00024217757251442586
2.9481687352983244e-08,3.7851417184177653e-07,1.0455217195045961e-07,0.00013758212996522833,0.0017471508006279173,-0.00023803703720125154
3.0355036785012217e-08,-4.4870841693366586e-07,-2.8882888451045265e-07,0.0001350732023089312,0.0017184626297490299,-0.00023367272645219412
2.9493891473907345e-08,3.8200691115162767e-07,-1.1933087306631184e-07,0.00013248881415900199,0.0016869724369863645,-0.00022924099996920235
2.9000854407566965e-08,-6.08716877289183e-07,-1.93784914089688e-07,0.00012981768254222866,0.0016528354011594206,-0.00022458934368904668
2.8236039767578648e-08,3.94648981850077e-07,1.700348052519547e-08,0.00012708692940127108,0.0016162018803594447,-0.00021990927247524483
2.694759418161838e-08,3.7454967396385463e-07,-1.193685691391021e-07,0.0001242856164935289,0.0015772098473557075,-0.00021506896092618973
2.749638407890273e-08,-4.187088115482861e-07,-1.3632896287680676e-07,0.00012142074321235283,0.0015359905147340027,-0.00021008622097570923
2.594408456279876e-08,3.772347301626236e-07,-2.291191567524621e-07,0.00011851202387518916,0.0014926805133484932,-0.0002050899171217061
2.6092789838636587e-08,-6.296875193918169e-07,-3.828022089537187e-08,0.00011554470923419355,0.001447391034024666,-0.00019992103109399764
2.592895987582284e-08,3.9096896179260425e-07,-1.1012323713980415e-07,0.00011254255067758287,0.0014002352560685519,-0.0001947689112472846
0.0,0.0,0.0,0.00010949413929739471,0.0013513249149671447,-0.00018949725525185812
0.0,0.0,0.0,0.00010640577303622223,0.0013007692766476842,-0.00018412293535541302
2.7358518265628628e-08,3.7200087490028135e-07,-2.6147132440391355e-07,0.00010329451126788045,0.0012486621764761772,-0.00017877605066519116
0.0,0.0,0.0,0.00010014415897519058,0.0011950995806697673,-0.00017328922720316609
2.724485803096251e-08,3.555521848392452e-07,3.2606769282602616e-07,9.697823042607985e-05,0.0011401703662981557,-0.00016785068861538334
2.7220993450226027e-08,3.3590693435597236e-07,-7.704224908642202e-08,9.378488470527518e-05,0.0010839621085082947,-0.00016232578851534886
2.689942761267823e-08,-5.197779425283427e-07,-1.0003309149186772e-07,9.056790987273185e-05,0.0010265566745182371,-0.0001567274778568268
2.632537253290853e-08,3.4580792900240404e-07,-1.3524220509193395e-08,8.734276149497335e-05,0.0009680349328399215,-0.00015118097622738346
2.6569471874083797e-08,-6.284499729673601e-07,-5.405766208587082e-08,8.409431508782554e-05,0.0009084682967054532,-0.0001455222546263761
2.6704841411859347e-08,3.602640977036892e-07,1.4164044332506345e-08,8.084512317725681e-05,0.0008479348791082767,-0.00013993751385370207
0.0,0.0,0.0,7.758092246668014e-05,0.0007864997351880731,-0.0001342890702870081
0.0,0.0,0.0,7.43063301973379e-05,0.0007242277175364409,-0.0001285879415572344
0.0,0.0,0.0,7.10356841560067e-05,0.0006611814552128781,-0.0001229622170821898
2.901539815832401e-08,3.4168536738108347e-07,4.996526932685555e-08,6.775783147591886e-05,0.0005974221184083335,-0.00011728882811142933
2.9066923641628298e-08,-4.519422024749302e-07,-1.2227920764784094e-07,6.447887100531732e-05,0.0005329974008039672,-0.00011158359782477936
2.898843228794306e-08,3.4726104068201427e-07,-3.0039218051772995e-08,6.121052889959016e-05,0.00046796782979519226,-0.00010595620944149647
2.8308016552121363e-08,-5.840452123424225e-07,-1.0461683976620515e-07,5.793545855384812e-05,0.00040239825044624,-0.00010025254710255261
2.8651726486549144e-08,3.594641824472521e-07,-5.319552864674744e-08,5.467581458768698e-05,0.00033632711815579855,-9.464546506838246e-05
0.0,0.0,0.0,5.141677417919155e-05,0.0002698137903864861,-8.900343667195276e-05
2.8039917932880512e-08,-4.954494421075956e-07,1.6480794778665016e-07,4.8161494892094964e-05,0.00020289345318651693,-8.333601415905609e-05
2.8503521623697283e-08,3.657094839930291e-07,-1.1472046669321104e-07,4.4923499368579504e-05,0.0001356214716115626,-7.776370999391801e-05
2.7386209046148597e-08,-5.926702663321307e-07,2.4980288918235865e-07,4.168695589344414e-05,6.804385651606448e-05,-7.212347591934312e-05
0.0,0.0,0.0,3.8471683049601246e-05,2.0373711151489005e-07,-6.659468693837045e-05
2.812205707713304e-08,3.7675795924756264e-07,1.7454333793033314e-07,3.526499335862511e-05,-6.785644222606258e-05,-6.104278399737573e-05
0.0,0.0,0.0,3.206539719446955e-05,-0.00013612785615202405,-5.5469286836418163e-05
2.9388455813551966e-08,3.576872895361292e-07,-1.2187150007167885e-07,2.8892265799380848e-05,-0.00020452916441940613,-5.001053326601166e-05
0.0,0.0,0.0,2.5728645575928688e-05,-0.0002730453588157822,-4.453303893858784e-05
2.932950596836183e-08,-4.1937724045979313e-07,3.144824518158531e-07,2.2578066872854252e-05,-0.00034164548414174255,-3.9047236612859847e-05
0.0,0.0,0.0,1.945271438097418e-05,-0.00041031320690454454,-3.3667842131546166e-05
2.964234868562709e-08,-5.214333307405109e-07,4.3513390704805963e-08,1.6337070649969663e-05,-0.00047895319869353456,-2.8237962775941762e-05
2.8790518133543517e-08,3.8700712358803263e-07,7.678497439962388e-08,1.3252630546939006e-05,-0.0005475935308103959,-2.293293355749918e-05
2.9193511332849755e-08,3.675279706797371e-07,8.37397257453246e-08,1.0181670720196656e-05,-0.000616174621946149,-1.7614209091096994e-05
0.0,0.0,0.0,7.126110276756137e-06,-0.0006846884268996156,-1.2292790356638328e-05
3.002407163964224e-08,3.4875266867970226e-07,-2.6531521800060247e-08,4.100042613232616e-06,-0.0007531079993551356,-7.084631252625171e-06
2.9017094251655316e-08,3.3127443096972107e-07,-8.758572091965014e-08,1.0940306395265124e-06,-0.0008213639430623244,-1.8795483985703469e-06
0.0,0.0,0.0,-1.8939291018815751e-06,-0.0008894852172270928,3.322016748352752e-06
3.0747572629426366e-08,-6.797281436048874e-07,1.2648872602221535e-07,-4.85446446955553e-06,-0.0009573865561821761,8.460121603754202e-06
0.0,0.0,0.0,-7.786412431376455e-06,-0.001025071274931122,1.3498376831511116e-05
3.0640385576974355e-08,3.474211449033445e-07,-1.0812017232246766e-07,-1.0700207595771695e-05,-0.0010925376694996222,1.8543211163057612e-05
2.9719322331848083e-08,-5.232274486217931e-07,1.8258217574639353e-07,-1.3591403462240174e-05,-0.0011597662886725971,2.3584307475998686e-05
2.9601415902519238e-08,3.562886014969614e-07,-3.7719288018190953e-08,-1.6448869502058725e-05,-0.0012266573597120613,2.849823436820332e-05
0.0,0.0,0.0,-1.928754736157945e-05,-0.0012932799834936004,3.3414251384367155e-05
2.89537854496989e-08,-4.824790178956783e-07,-1.2832770261611714e-07,-2.2099490135823336e-05,-0.0013595467931994947,3.8315129165163525e-05
0.0,0.0,0.0,-2.4879184336801252e-05,-0.0014255110868997,4.309694091597649e-05
2.9324208401468188e-08,-6.205042178696504e-07,6.920173592431985e-08,-2.763841323797297e-05,-0.001491045043069699,4.791344943584991e-05
2.8683213014586974e-08,3.9432664753440216e-07,1.3885573676534012e-07,-3.0364742864182873e-05,-0.0015562442838673845,5.2595800865005816e-05
2.9014060508388262e-08,3.742281257371936e-07,9.222949003881079e-08,-3.306303120701852e-05,-0.0016210113355020247,5.726947981114808e-05
2.831473583575561e-08,-5.286110096302261e-07,9.827367512898899e-08,-3.5738848678549877e-05,-0.00168530396670889,6.193766915792475e-05
0.0,0.0,0.0,-3.8377427822977594e-05,-0.0017491978467814029,6.647161456885264e-05
2.937488966991279e-08,3.812935125514657e-07,-1.3468502593120987e-07,-4.0994780269476825e-05,-0.00181263776767123,7.100514470434288e-05
2.8260523096434484e-08,-3.870030272616563e-07,1.1245715028072333e-07,-4.358249460045766e-05,-0.0018755836124591883,7.551685771604002e-05
2.7989931584202434e-08,3.824658969819808e-07,2.0938193092896933e-07,-4.613227166150673e-05,-0.0019380311337074342,7.990324697160479e-05
2.700112356536633e-08,-5.55856354323039e-07,1.2412971513562388e-07,-4.86608273456694e-05,-0.0019999110354045296,8.431743162882353e-05
2.6507139707831723e-08,3.8977575329142734e-07,-1.1019591250458755e-07,-5.1154597832334816e-05,-0.002061334609461591,8.859867443938633e-05
2.638528786579762e-08,3.709388953971078e-07,6.423901824727023e-08,-5.3615063022275835e-05,-0.002122141604219215,9.286173037907721e-05
0.0,0.0,0.0,-5.6055774285468374e-05,-0.0021824178000967587,9.711965211611773e-05
2.6716847665622062e-08,3.5235885768315817e-07,1.7203818190146124e-07,-5.2053375995553666e-05,-0.0020766038044996863,9.015584094237079e-05
2.6605019833651754e-08,-5.571002692349344e-07,-9.386032073964506e-08,-4.8276468859934936e-05,-0.0019760492362593187,8.364749580710774e-05
2.5780727221286587e-08,3.620867638242739e-07,-1.7747409537668187e-08,-4.469432714180087e-05,-0.0018804909790177452,7.740768049731651e-05
2.553012159290423e-08,3.444271564448987e-07,1.593366218270233e-07,-4.131223330419938e-05,-0.0017896791359202308,7.155047925799016e-05
2.5114078963342192e-08,-5.363046409114759e-07,2.293064791089954e-07,-3.811875410486236e-05,-0.0017033765130489622,6.605254336880822e-05
2.4665519862684322e-08,3.5273873041140694e-07,-9.183822485960552e-08,-3.5091776295263775e-05,-0.0016213567448947245,6.077424972634004e-05
2.4106160047642062e-08,3.3604756817873196e-07,2.5469520445006047e-07,-3.223383384590573e-05,-0.0015434086408039132,5.582559624829754e-05
2.378362029712767e-08,-4.5627260167510454e-07,2.0986038609815648e-07,-2.9538376123307573e-05,-0.0014693261476469283,5.118669774591106e-05
2.3551580459122625e-08,3.4074450247393065e-07,5.7051194881191716e-08,-2.6984356508278954e-05,-0.0013989155520244335,4.673187039628843e-05
2.270359839722322e-08,-6.435098558333649e-07,2.376647207804249e-07,-2.4580149667544602e-05,-0.001331995343652642,4.260499762981002e-05
2.3423316119189466e-08,3.5495187343234706e-07,-1.3061784329053211e-07,-2.230049398476555e-05,-0.0012683899787039998,3.86171964655522e-05
2.2994251231264196e-08,-6.602690642240466e-07,2.0465366685290096e-07,-2.0157092580575354e-05,-0.001207933674816967,3.494487605565645e-05
2.2036544888804027e-08,3.704208675153401e-07,1.365521594265123e-08,-1.8125570405544934e-05,-0.0011504703346470525,3.138504983851305e-05
0.0,0.0,0.0,-1.6212829775152926e-05,-0.0010958475986997396,2.8072992574679212e-05
2.287622858731008e-08,-5.956518487814058e-07,-1.6233051677335195e-07,-1.4413654916791435e-05,-0.0010439254513111083,2.4992793678815345e-05
2.226620194688965e-08,3.817149415910631e-07,-7.141928575138457e-08,-1.2707100040207606e-05,-0.0009945680895068333,2.1999306098769623e-05
2.2229474769192365e-08,3.63392432353022e-07,2.3056503729734263e-07,-1.1103230117022973e-05,-0.0009476490847346975,1.9222727269566682e-05
2.263525574320021e-08,-5.191028009751115e-07,-6.980951978566458e-08,-9.596623741959566e-06,-0.0009030441417965642,1.664604243953634e-05
2.1766678933768852e-08,3.7101913366998186e-07,2.871685949161385e-07,-8.167453709639838e-06,-0.0008606391973826996,1.4137403744013979e-05
0.0,0.0,0.0,-6.832828707947769e-06,-0.0008203233531471898,1.1863356994545882e-05
2.1743772198923732e-08,3.527179027927151e-07,5.808575498204679e-09,-5.564949348911495e-06,-0.0007819916149412397,9.629640818165193e-06
2.18687467624077e-08,3.352789851011266e-07,1.020615867797142e-07,-4.378313311787047e-06,-0.0007455477364958767,7.575039149223134e-06
2.1281538904808075e-08,-6.565451203019828e-07,1.5416941511513929e-07,-3.2673173672595767e-06,-0.0007108940890379354,5.68845386509948e-06
2.1152262240132405e-08,3.5049863944327834e-07,-1.1154276764345592e-07,-2.213509422467733e-06,-0.0006779429557547057,3.823853721625647e-06
2.1149439578569938e-08,3.3355603337733247e-07,7.42728621995009e-08,-1.2286822882771745e-06,-0.000646608161130402,2.1188495254811146e-06
0.0,0.0,0.0,-3.089572296888221e-07,-0.000616810246247157,5.608712038140951e-07
0.0,0.0,0.0,5.633939929028386e-07,-0.0005884717116584337,-9.854447562407387e-07
2.2486289269458276e-08,3.157906047586803e-07,-8.042066182071626e-08,1.3753935429577597e-06,-0.0005615197250907914,-2.392430705574118e-06
2.2506831654135216e-08,-5.793188665325577e-07,1.1561241338431835e-07,2.1320958313452694e-06,-0.0005358841456983812,-3.6684190609179114e-06
2.339412942108622e-08,3.287532251712368e-07,-1.8920816337662906e-07,2.848878002710598e-06,-0.0005114992652920844,-4.9448565207658725e-06
2.2142975211376298e-08,-6.497185786254755e-07,1.2903244523628263e-07,3.5103131255827643e-06,-0.0004883046521885735,-6.052614574119576e-06
2.2147409048790164e-08,3.452072088701766e-07,-5.405586754314246e-08,4.137898008067009e-06,-0.0004662399728096552,-7.177834270924385e-06
0.0,0.0,0.0,4.718357340949275e-06,-0.0004452469835677375,-8.182894374209049e-06
2.2687455214138918e-08,-5.217436381737665e-07,-7.950774023298737e-08,5.2549123403805666e-06,-0.0004252743086271584,-9.079106665374969e-06
2.214167798849111e-08,3.538427879806272e-07,-1.82032868428435e-07,5.76294788719684e-06,-0.0004062699960656331,-9.99283119987582e-06
0.0,0.0,0.0,6.226001237230605e-06,-0.0003881856491918523,-1.0755911524440442e-05
2.1934998556417115e-08,3.3696151899112137e-07,3.551049479295131e-08,6.665942298835361e-06,-0.00037097618135238013,-1.1557915076425815e-05
2.1725914420126146e-08,3.20273302136628e-07,1.511265965214499e-07,7.068726754198216e-06,-0.00035459584562259487,-1.2254141174983257e-05
0.0,0.0,0.0,7.435799250332664e-06,-0.0003390053595200282,-1.2852340252167416e-05
0.0,0.0,0.0,7.785278299587972e-06,-0.00032416592224349117,-1.3496337006313475e-05
2.241271886997844e-08,3.038947340066541e-07,-1.0278574918899807e-09,8.10156100208329e-06,-0.00031003617314807376,-1.4044088524749244e-05
2.239838975347304e-08,-5.71719111719037e-07,-2.4249493970621014e-07,8.388192084237027e-06,-0.0002965856220535516,-1.4506958141115879e-05
2.1923747453077557e-08,3.177227447442581e-07,-5.0369953803556856e-09,8.65916625375093e-06,-0.00028377692650623156,-1.501023824675983e-05
2.1405712197289558e-08,3.0175292354058244e-07,-7.368737077879029e-08,8.902471124918248e-06,-0.00027157962294635654,-1.543129162370834e-05
2.1286220264015498e-08,-4.898654968910479e-07,-5.611258036232952e-08,9.120501591850356e-06,-0.0002599625638649266,-1.577801504149572e-05
2.0630454501532347e-08,3.113522037107684e-07,-1.0996353122420522e-07,9.325624217274066e-06,-0.0002488967535649288,-1.616400163020884e-05
0.0,0.0,0.0,9.50140758593232e-06,-0.00023835497589852483,-1.6430462916772193e-05
2.068559691190289e-08,2.9611242814404625e-07,-1.938317627401992e-07,9.669573228041538e-06,-0.00022831144651252967,-1.676095091668748e-05
2.061755024212898e-08,2.819908795019145e-07,3.353226367746497e-08,9.815152178571678e-06,-0.00021874096879990543,-1.701165450620641e-05
0.0,0.0,0.0,9.93808457194767e-06,-0.00020962082262765414,-1.7187755047776143e-05
0.0,0.0,0.0,1.0055994658642042e-05,-0.00020092630001333767,-1.7430076829527685e-05
