0.5196810951279253,-0.07959901234287095,-0.5803006917279456,-1.9614958644392417,-1.8747022273704124,-0.0024669137288972896,-0.21722610017545788,5.907576983833474e-07,5.908122326141008,-19.474621444955417,5.803606239895976,-19.374593371905302,1.0
0.5196779552830515,-0.08067014075472242,-0.5804402501942693,-1.9636356208837782,-1.8747023902297464,-0.002466731513591289,-0.21722600508809303,6.284662788112601e-07,5.878483035449468,-19.48704618222875,5.77388498272773,-19.386936142701927,1.0
0.519674838437872,-0.0817345243184934,-0.5805759217652381,-1.9657597033870278,-1.8747023716630447,-0.002466750537194199,-0.21722601871575314,7.293337430601072e-07,5.849006859727881,-19.499306315212948,5.74432744094251,-19.399114909622494,1.0
0.5196717431084863,-0.08279068407745602,-0.5807075986937618,-1.9678691232046561,-1.874702240912829,-0.0024669350870776085,-0.21722603230852983,5.036425443084105e-07,5.8197354620322015,-19.51138720287198,5.714975238858655,-19.411114992893353,1.0
0.5196686714897377,-0.08383938034452534,-0.5808363270929617,-1.9699623845842948,-1.8747021808664224,-0.002467046902323826,-0.21722599356112746,3.120149016749616e-07,5.790655149330737,-19.52332481197371,5.6858147407414386,-19.42297241657933,1.0
0.5196656218944595,-0.08488006381922117,-0.580961994369604,-1.9720406373044395,-1.8747022178790145,-0.002467090159778455,-0.2172258282575374,5.646112391925349e-07,5.761780842403585,-19.53511163325007,5.656860823327023,-19.434679627368432,1.0
0.5196625944243201,-0.0859137872173791,-0.581084569716744,-1.9741038120796335,-1.874702267943211,-0.0024671394714110883,-0.21722562190678185,5.787217644792638e-07,5.733082055554304,-19.54675500948238,5.628083003573047,-19.446243970696045,1.0
0.5196595907335083,-0.08694012610317968,-0.581204087199663,-1.9761507816052526,-1.874702146381779,-0.0024672709106665553,-0.21722570053716275,6.62208745841027e-07,5.7045712255580145,-19.55825257736147,5.599493761437671,-19.45766312643605,1.0
0.5196566090283163,-0.08795849398794253,-0.5813204236828947,-1.9781827682659396,-1.8747020499089644,-0.002467414285036713,-0.21722569738526215,7.06855256676006e-07,5.6762642604380416,-19.569596235299958,5.5711089581190025,-19.468928946175843,1.0
0.519653650783163,-0.08896840481241208,-0.5814345947436487,-1.9801987672677457,-1.8747020658090727,-0.0024673539539760174,-0.21722576099754876,5.009742402966852e-07,5.648183044116256,-19.58081133698584,5.542950516029002,-19.480066822093512,1.0
0.5196507146013276,-0.08997140692467585,-0.5815444944148339,-1.9821997304544239,-1.8747022118280574,-0.002467484449693967,-0.2172251811867494,4.973965687237408e-07,5.6202666461927935,-19.59184950566767,5.51495746830605,-19.491028340975856,1.0
0.5196478027928518,-0.09096628967758515,-0.5816522109390562,-1.9841840835679139,-1.8747018925274106,-0.00246769707324734,-0.2172256109467929,6.160870498962492e-07,5.5925661429881455,-19.60276123379672,5.487180951574877,-19.50186405557838,1.0
0.5196449144908226,-0.09195278264510973,-0.5817566163607877,-1.9861524173962277,-1.8747019245956118,-0.002467824246102651,-0.21722531884876195,4.285851302027209e-07,5.565080493657195,-19.613512012553812,5.459619902359375,-19.51253943445092,1.0
0.5196420480584586,-0.0929323433343421,-0.581858641682642,-1.988105847380867,-1.8747018932506414,-0.0024679255716664405,-0.2172252254230089,5.051160534406274e-07,5.537775127422798,-19.62414000390232,5.4322397071537925,-19.523092596828242,1.0
0.5196392066809606,-0.0939030650073231,-0.5819573454682894,-1.9900422028560578,-1.8747018579063852,-0.0024681113257025203,-0.21722499961607464,6.216246567159851e-07,5.510697416410683,-19.63460320952737,5.405087821234361,-19.533481627545978,1.0
0.5196363888103175,-0.09486643517587437,-0.5820536543390313,-1.9919625387678537,-1.874701521066509,-0.00246838967661593,-0.217225361673181,8.297548292381697e-07,5.483811892659613,-19.644939899105623,5.378128736228606,-19.543744755869547,1.0
0.5196335935830526,-0.09582217948940666,-0.5821464659240232,-1.9938674435622659,-1.8747013334360678,-0.002468752691518093,-0.21722521432338782,7.659533664657859e-07,5.45711782773958,-19.655116268302816,5.3513617011652395,-19.553848154923408,1.0
0.5196308223874178,-0.09676877741085942,-0.5822377949802248,-1.9957559711669584,-1.8747012981472697,-0.0024688318124401324,-0.2172251699284052,4.4646975271379144e-07,5.430674638791686,-19.66517828629783,5.324846169426037,-19.563837830127117,1.0
0.5196280762290372,-0.09770758327781377,-0.5823256385217536,-1.9976274362643838,-1.8747010756821827,-0.002469157526782945,-0.21722517079992926,4.5371880488070655e-07,5.404427741861724,-19.67507898761437,5.298527583308875,-19.573666842256454,1.0
0.5196253533895427,-0.09863902781670453,-0.5824118802054337,-1.9994830098961023,-1.8747012000880288,-0.0024691783834766053,-0.21722482865670356,4.7017307309323976e-07,5.378379514565134,-19.68487587413875,5.272408275570748,-19.5833926483393,1.0
0.5196226546245521,-0.09956137645050886,-0.5824955330989405,-2.001322177120281,-1.8747010098066146,-0.0024693427694783424,-0.21722502029985577,7.809625771476432e-07,5.352572058635792,-19.694527017727225,5.246530367671125,-19.592973339957492,1.0
0.5196199799477639,-0.10047565008344597,-0.5825755135163599,-2.0031449286015888,-1.874701133933347,-0.002469581469726122,-0.21722431322294836,5.932330847858108e-07,5.326967570269734,-19.704009268172843,5.220856056163647,-19.602385767261687,1.0
0.5196173302143717,-0.10138214358104856,-0.5826538474326137,-2.0049506815384546,-1.8747010228568513,-0.002469801161271601,-0.21722421697396913,7.652318009060462e-07,5.301573409858033,-19.7133831197791,5.195392723764445,-19.61169044688044,1.0
0.5196147044992793,-0.10228055529586315,-0.5827304561231224,-2.00674006637003,-1.8747008314684739,-0.00246995007082869,-0.21722444000317925,5.019242694830407e-07,5.276397638605922,-19.722643962348585,5.170148407528866,-19.620882744466456,1.0
0.5196121036490337,-0.1031701861845356,-0.5828032964348959,-2.0085125061872477,-1.874700785813451,-0.0024702778862397087,-0.21722400000861278,7.373684958407846e-07,5.251444348321907,-19.73172762165575,5.145127221364755,-19.62989850789353,1.0
0.5196095274688195,-0.10405097538422851,-0.5828753454264582,-2.010268133753888,-1.8747007534695912,-0.0024703354164506788,-0.2172239839935249,5.38274364613229e-07,5.226738570584623,-19.740719145877787,5.12035419176504,-19.638822780253136,1.0
0.5196069761864784,-0.10492401179950937,-0.5829445658223082,-2.0120067937993538,-1.8747005594236361,-0.0024705777335735425,-0.21722405457499916,6.701493426650127e-07,5.202233087827417,-19.749568520131604,5.0957821071109315,-19.64760555261005,1.0
0.5196044496119634,-0.10578824118969245,-0.5830108987028926,-2.0137286158378562,-1.8747003986937225,-0.002470920857429201,-0.21722387316831754,8.387714959559238e-07,5.177957726438238,-19.758265807924985,5.071440788829148,-19.656236883510825,1.0
0.5196019470166612,-0.10664442353145098,-0.5830752990961063,-2.015434096408159,-1.8747001162207553,-0.002471287150757099,-0.2172239550674702,5.701994036045417e-07,5.153898131670471,-19.7668443959644,5.047315863152438,-19.6647501406413,1.0
0.5195994714226717,-0.10749159381974216,-0.5831387637544447,-2.0171211759951895,-1.8747004634336275,-0.002471158904836238,-0.21722331289986122,8.561217770529612e-07,5.130089780645238,-19.77532533025363,5.023442886094637,-19.67316644889796,1.0
0.5195970199139424,-0.10833076837742503,-0.583199249896285,-2.0187918418443673,-1.87469998615482,-0.002471567508381663,-0.21722380361809418,7.571323330605832e-07,5.10648753833335,-19.783657911597757,4.9997766465022355,-19.681435032961573,1.0
0.5195945945415745,-0.10916065581908375,-0.5832576832761086,-2.020444696161399,-1.874700215294144,-0.0024716539282506477,-0.21722309209557758,9.274586286685659e-07,5.083135715289548,-19.791858606429855,4.976361508474516,-19.689572412809753,1.0
0.5195921938511415,-0.10998176569834588,-0.583314058464544,-2.0220807301158463,-1.8746999274037552,-0.0024719842088547187,-0.2172232477925854,6.965087904854152e-07,5.060019649058046,-19.799931261091352,4.9531827715875005,-19.697582396815736,1.0
0.5195898195198448,-0.11079467596719932,-0.5833683509097312,-2.0236988007205285,-1.8746995135367617,-0.002472400618278443,-0.2172235688806066,5.81089615131074e-07,5.037122521898344,-19.80787966680919,4.930223661884474,-19.705468819990248,1.0
0.5195874696891277,-0.11159876581703189,-0.5834214318617144,-2.025300174553507,-1.8746998607671699,-0.0024723528408284673,-0.21722279289076166,4.3771569151117117e-07,5.014469005498334,-19.815724019497,4.907508802535217,-19.71325182972881,1.0
0.5195851462068336,-0.11239466517864426,-0.5834723698818092,-2.0268835923376027,-1.874699694253988,-0.0024725905655516257,-0.2172228036594799,4.510928669276639e-07,4.992033693983673,-19.823442462368508,4.885012835903827,-19.72090961748359,1.0
0.5195828488952179,-0.11318132280902005,-0.583521085157441,-2.0284491752030838,-1.8746996044767186,-0.0024728575531479027,-0.21722257461064307,7.860468524186205e-07,4.9698461639996125,-19.831024481391978,4.862765333995483,-19.728431664582775,1.0
0.5195805768587375,-0.1139584390685399,-0.5835685423352978,-2.0299975334489524,-1.8746992795090325,-0.0024731311845350742,-0.21722291649509556,7.033753170618131e-07,4.947922578952553,-19.83849545462742,4.840782436838199,-19.735843325707993,1.0
0.5195783319387804,-0.11472764715785812,-0.583613718068726,-2.0315274121972653,-1.8746989898073239,-0.0024734925604019318,-0.21722302399841253,5.140584861786484e-07,4.926207992882454,-19.84583873209876,4.819009246541855,-19.743127998953085,1.0
0.5195761122833563,-0.11548732516003303,-0.5836575127032779,-2.0330400735513097,-1.874699211902989,-0.0024735605676946973,-0.21722236208985535,3.1818136068754873e-07,4.904756064272144,-19.85306751527424,4.797499373242578,-19.7502988374396,1.0
0.5195739195301882,-0.1162380315682578,-0.5836999699875838,-2.0345344014277957,-1.874699063532572,-0.002473736587739205,-0.21722243036823027,7.656253339010881e-07,4.883551069284596,-19.86018740604636,4.776237135856535,-19.757361485813227,1.0
0.5195717522370363,-0.11698028416696456,-0.5837400091802104,-2.0360113786910987,-1.8746986880791279,-0.0024741581080158716,-0.21722264828102578,5.668849496470243e-07,4.8625696985858236,-19.86717142476455,4.755199187399692,-19.764288926773347,1.0
0.519569612565891,-0.11771282277717901,-0.5837786036829394,-2.037469531977802,-1.8746986517120123,-0.002474394844759964,-0.21722233996117202,4.610626259445217e-07,4.84185573806422,-19.874037648223553,4.734429370199768,-19.77109929355403,1.0
0.5195674990601077,-0.11843715669728429,-0.5838167018307733,-2.038909853968898,-1.8746988236232651,-0.0024743615459323857,-0.21722197170580643,4.621485680782591e-07,4.821373265703773,-19.880825141810046,4.713891724214662,-19.777831613515865,1.0
0.5195654123674163,-0.11915151166415078,-0.5838522853976796,-2.0403319032464142,-1.8746988339113808,-0.0024745673118891478,-0.21722160052146203,2.9911620198160523e-07,4.801157456135792,-19.887462040004127,4.69362144098484,-19.78441403804811,1.0
0.5195633526011878,-0.11985692963583336,-0.5838863297447292,-2.0417356025496067,-1.8746985861881196,-0.0024749010420705973,-0.2172216486057649,7.653289908672262e-07,4.781186003631952,-19.89398450888449,4.673596217741562,-19.790882736189037,1.0
0.5195613197194816,-0.12055340116755033,-0.5839197780868953,-2.0431209804605275,-1.8746984924164305,-0.002475021009172906,-0.21722167950058163,3.6818692488378325e-07,4.761466557039802,-19.900419569400594,4.653823702237503,-19.79726472779323,1.0
0.5195593144402034,-0.12124017608441853,-0.5839505975001776,-2.0444875477372926,-1.874698454351414,-0.002475325137281764,-0.2172212609170356,5.585322454119121e-07,4.742004755578622,-19.906702942888668,4.63430955243306,-19.80349575293804,1.0
0.5195573352330408,-0.12191773572062457,-0.5839807664315791,-2.045836347264449,-1.8746979956132483,-0.0024756938983517968,-0.2172217722518016,6.19956146785166e-07,4.722802266340595,-19.91289524767412,4.61505539547121,-19.809636389999667,1.0
0.5195553836677202,-0.12258661985200352,-0.5840102140724087,-2.047166309297441,-1.8746981238304588,-0.0024756972367109558,-0.2172214504219032,5.583673924835172e-07,4.703843008282916,-19.918998649712137,4.596045191287268,-19.81568884591142,1.0
0.5195534597708256,-0.12324584061297525,-0.5840369491541085,-2.0484774157196908,-1.8746978388549518,-0.0024761310872348868,-0.21722142333044478,6.295014892234294e-07,4.685139783258483,-19.92494821682732,4.5772917424281125,-19.821588189191882,1.0
0.5195515633679187,-0.12389534243738017,-0.5840638867145255,-2.0497697854080865,-1.8746982391484137,-0.00247599891770334,-0.21722065740962032,7.92018369413317e-07,4.6667169906702535,-19.930827255498453,4.558819443742948,-19.827417721766082,1.0
0.5195496938620003,-0.12453592452944413,-0.5840890522921347,-2.051043825208704,-1.8746979242684754,-0.002476287762193454,-0.2172209489834983,6.079900728328768e-07,4.648536234649209,-19.93658530304398,4.540589883777929,-19.833126965367633,1.0
0.5195478535192984,-0.12516636231603043,-0.5841123830160294,-2.052297990721592,-1.8746978726406829,-0.0024765657565790204,-0.21722060793210016,8.133421210770345e-07,4.630632171522269,-19.942210943557978,4.522637778020454,-19.8387045632511,1.0
0.5195460391246169,-0.1257875647328813,-0.5841358262811835,-2.053534473053868,-1.87469787436485,-0.0024766007509870614,-0.21722054616176845,3.647803192562993e-07,4.61299396460225,-19.94776727013603,4.504952205849804,-19.84421352457852,1.0
0.519544254000987,-0.12639966496622662,-0.5841573873773658,-2.0547510076104922,-1.874697757548244,-0.002476824149196605,-0.21722045777271737,5.917992553105699e-07,4.595602140891785,-19.953197977824498,4.487513781017211,-19.849597631144864,1.0
0.5195424964267435,-0.1270020804534584,-0.5841780119904315,-2.055948767679966,-1.874697588967997,-0.002477044063845828,-0.21722050410146657,4.5240519893940243e-07,4.578480854973376,-19.958525697367435,4.4703466131606575,-19.854879468749655,1.0
0.5195407663702174,-0.12759480369827353,-0.5841976534679454,-2.057127774844306,-1.8746975887227257,-0.002477175318074611,-0.217220283872444,4.17027774267438e-07,4.56162995716305,-19.96374902892569,4.453450551769439,-19.860057636727017,1.0
0.5195390654612381,-0.12817739118380353,-0.5842153090316256,-2.0582869183996197,-1.874697431191267,-0.0024775431424477147,-0.2172200538927466,2.9063546748774246e-07,4.545054322386926,-19.96883567370059,4.436830514316801,-19.8650998788254,1.0
0.5195373929154711,-0.128750577866078,-0.584232936319645,-2.0594267328578177,-1.8746973229443826,-0.002477722470874987,-0.2172200184233541,5.681044647758602e-07,4.528748160847392,-19.973847626577143,4.4204806905298755,-19.870068169454566,1.0
0.5195357479088887,-0.12931408678085204,-0.5842494954821326,-2.0605477797812837,-1.8746971364552985,-0.002477957213083422,-0.2172200838301346,4.813279224992765e-07,4.512711304970979,-19.978752858716334,4.404400891323733,-19.87493045826403,1.0
0.5195341328147769,-0.12986772642352384,-0.5842659648139289,-2.0616484418117667,-1.8746971979279667,-0.0024779339268754413,-0.2172199710535197,5.794692033445966e-07,4.496956877413016,-19.983577943105363,4.388604301308957,-19.879713380196247,1.0
0.519532545253101,-0.1304116907930658,-0.5842803115667825,-2.0627303409066284,-1.8746969094009807,-0.002478284071663843,-0.21722009450862603,3.1020243761858425e-07,4.481463434421222,-19.9882660325013,4.3730694146018365,-19.884360025876855,1.0
0.5195309867819878,-0.1309455111680618,-0.5842944877117001,-2.063792415226207,-1.8746970163196761,-0.00247833388020173,-0.21721974647900755,4.34286123802231e-07,4.4662596896151365,-19.992869512642898,4.357824985497219,-19.88892282171992,1.0
0.5195294575317746,-0.13147023316799378,-0.5843075069421354,-2.0648345759476663,-1.87469666017251,-0.002478652484199908,-0.2172200883839025,7.70467675446667e-07,4.451307887948071,-19.997368226582463,4.342833262350904,-19.893381614180235,1.0
0.5195279572301498,-0.1319837670807493,-0.5843202805074954,-2.065857008647177,-1.8746968876502133,-0.002478606206738946,-0.21721960505599516,7.173901821765861e-07,4.436675191820904,-20.001772006649897,4.328161400455006,-19.89774622847894,1.0
0.519526486123959,-0.13248819796530845,-0.5843318238664158,-2.066859545103163,-1.8746968536981876,-0.00247876151870716,-0.21721942714924483,8.653525142095487e-07,4.4222939986048475,-20.006068876494236,4.3137418036247075,-19.90200469470904,1.0
0.5195250432520959,-0.13298220089697424,-0.5843421001385931,-2.0678428402950875,-1.8746965449955773,-0.0024791308198689214,-0.21721956803427311,6.461786407557075e-07,4.408202092755742,-20.010247423355676,4.299612231225911,-19.906145575020787,1.0
0.5195236302898726,-0.13346634651925648,-0.5843530623878189,-2.068805752523189,-1.8746966985561142,-0.0024790482453487164,-0.21721932815568382,6.011941986888501e-07,4.394398337782393,-20.01436819347697,4.285771590501889,-19.91022945939141,1.0
0.5195222472661293,-0.13394064690875732,-0.5843617123683328,-2.069748262133252,-1.8746964715953007,-0.0024794223896993117,-0.21721925824256486,7.566831749852108e-07,4.380858931037704,-20.0183451497465,4.272196079558427,-19.91417031146217,1.0
0.5195208932860113,-0.1344047979501196,-0.584371015714693,-2.070670978955148,-1.8746961625794016,-0.00247960429462147,-0.2172197145987898,8.330702779437311e-07,4.367615820001375,-20.022261116738573,4.258917622514808,-19.91805093244695,1.0
0.5195195683791309,-0.13485881286976953,-0.584378902699831,-2.071573882808542,-1.87469630165602,-0.0024797227176317073,-0.21721917216260503,8.053068728582753e-07,4.354652432565794,-20.026056739772308,4.245919648036455,-19.921811968437915,1.0
0.5195195683781447,-0.1357420851193132,-0.58439525043778,-2.0715738834806237,-1.8746962802263696,-0.002479768849715216,-0.21721914743156068,8.151723505150241e-07,4.3294067745475235,-20.033436235948688,4.220673989992441,-19.929191464588552,1.0
0.519518238564436,-0.13615440162404657,-0.5844015473058444,-2.0724801312627665,-1.8746959544300943,-0.0024801656989439985,-0.2172192828471086,1.1725958861260445e-06,4.317628876832581,-20.036860052739385,4.208861377140682,-19.932580566242432,1.0
0.5195169425076633,-0.13655617558795496,-0.5844074446740274,-2.0733633745057354,-1.8746957943215352,-0.0024804592208581546,-0.21721918211192645,8.927630843150986e-07,4.306150270606812,-20.04018949309153,4.197348937011794,-19.935876172691458,1.0
0.5195156794231746,-0.13694914240773842,-0.5844118957393031,-2.0742241473411807,-1.8746959136894281,-0.0024807925749460685,-0.21721832669818145,8.474948096899884e-07,4.294912924203862,-20.043408071054934,4.186078617455873,-19.939061777501895,1.0
0.5195144491615062,-0.13733325056443862,-0.5844169170646435,-2.0750625519245482,-1.8746957128039363,-0.0024810857315675596,-0.21721832890998505,1.0065827377406962e-06,4.283934095045854,-20.046573313802796,4.1750676719932605,-19.94219490394515,1.0
0.5195143964506991,-0.13809656451843336,-0.5844280752504883,-2.0750984736338127,-1.874695664291812,-0.0024811918838608575,-0.21721827004006575,9.616927194623667e-07,4.262094571924804,-20.05286609162473,4.153226772842719,-19.948486305737593,1.0
0.5195131756106774,-0.13844185084346414,-0.5844315227065151,-2.075930457508502,-1.874695333563251,-0.0024816567931932607,-0.21721830383341592,1.0003039446593058e-06,4.252218534892448,-20.055682302695008,4.143318865460324,-19.951270646457832,1.0
0.519511990754761,-0.13877835634860564,-0.5844344666267172,-2.0767379191451516,-1.874695367804706,-0.0024819727067809418,-0.21721768550193984,1.1801201504677589e-06,4.242590336354109,-20.058414896865706,4.133659735946481,-19.95397230965303,1.0
0.5195118938933623,-0.13946464024368455,-0.5844425040586128,-2.0768039290148326,-1.8746952331697861,-0.002482256775824525,-0.21721753973739977,1.119893689359088e-06,4.222939809709009,-20.064016029311095,4.114006680709078,-19.959570913506113,1.0
0.5195107267296714,-0.1397651379770157,-0.5844439016033901,-2.077599333885986,-1.8746949622990712,-0.0024828442672553074,-0.2172172178912721,9.112702967600449e-07,4.214333670360259,-20.066422284291896,4.105370072245027,-19.961946699371616,1.0
0.519509598376497,-0.14005881763009295,-0.5844457707408618,-2.078368289383309,-1.874694935100724,-0.0024831830317111,-0.21721671498577755,1.0220401618425335e-06,4.205926577495426,-20.068788250170645,4.096933523423643,-19.964283209293814,1.0
0.5195085074015812,-0.14034319247752702,-0.5844480965217806,-2.079111772386009,-1.8746947732932364,-0.00248344273603452,-0.21721667574444634,9.992445459737362e-07,4.197789868035336,-20.071094060937764,4.088768333776277,-19.966560539873655,1.0
0.5195074536854642,-0.140620223319442,-0.5844498382811213,-2.0798298638658395,-1.8746945825351091,-0.0024837668644069667,-0.21721660135796467,1.0139172223768585e-06,4.189859074562363,-20.073325162456523,4.080810032766777,-19.96876413385589,1.0
0.5195064375217248,-0.140888010262416,-0.5844509690266452,-2.080522364313038,-1.8746943603923447,-0.002484159792204277,-0.21721648672942948,1.1748163437106266e-06,4.182188559428087,-20.075465911146193,4.073112990410671,-19.970878355323727,1.0
0.5195054586001281,-0.14114644840910084,-0.5844524523020695,-2.0811894847136228,-1.8746943589968308,-0.00248434318878947,-0.21721618028901712,1.0323649859668413e-06,4.17478887797526,-20.07754316895867,4.065687753951952,-19.972930058130313,1.0
0.5195045160061453,-0.14139722755177372,-0.5844532696503559,-2.0818318484566607,-1.8746943144573378,-0.0024846203592547647,-0.2172158228507472,8.775579612301475e-07,4.167603532024809,-20.079540910164507,4.058477801337529,-19.97490319267218,1.0
0.5195036116579804,-0.1416379999322408,-0.5844544138416715,-2.0824481479528623,-1.8746941146835847,-0.0024848673380491668,-0.21721590090243584,7.565678229118692e-07,4.160707706432457,-20.081469260368642,4.051558367498346,-19.976807934629488,1.0
0.5195027422447492,-0.14187064084159953,-0.5844548410985398,-2.083040639824011,-1.8746938642975872,-0.002485225494190023,-0.21721591646167973,8.255056893220707e-07,4.154039407419423,-20.083312949122043,4.044867372224119,-19.978628927121694,1.0
0.5195019114036163,-0.14209338673273636,-0.584455528725964,-2.0836068453978482,-1.874693821576652,-0.0024854077305609653,-0.21721571526791417,1.17000272574956e-06,4.147656894028227,-20.085086205825824,4.038463169506506,-19.98038049449906,1.0
0.5195011148917597,-0.14230679564581522,-0.584455476885108,-2.0841496564388517,-1.8746933458558142,-0.0024858810314723053,-0.21721609202339792,8.843788968495039e-07,4.141536368553497,-20.08676472899407,4.032321850880151,-19.982038224515676,1.0
0.5195010326034388,-0.14274196847855924,-0.5844579386266001,-2.0842057346757836,-1.8746933182547043,-0.002485931077835507,-0.21721607643604982,8.857371348449068e-07,4.129055660934085,-20.090241127965584,4.019838995102469,-19.98551247532892,1.0
0.5195009205498027,-0.14314401698364443,-0.5844593579586244,-2.0842820975216294,-1.874693209546011,-0.0024861608067456025,-0.21721595857370965,8.885654364046621e-07,4.117518736447232,-20.09342882083981,4.008299145425956,-19.98869724301349,1.0
0.5195001678170708,-0.14330728797912476,-0.5844585848442372,-2.084795073410172,-1.87469287012055,-0.002486621660119916,-0.21721602135963203,6.042425666103911e-07,4.112832290702877,-20.09469380085548,4.003593049395548,-19.989942572743107,1.0
0.5195000360669526,-0.14365863137831808,-0.5844600163625758,-2.0848848591084326,-1.874692818933716,-0.0024867328045911005,-0.21721596105927096,5.93375127630159e-07,4.102752306954117,-20.097485414279912,3.9935096262752814,-19.992730746796035,1.0
0.519499333068283,-0.14379479689612004,-0.5844594953954688,-2.085363941991271,-1.8746925533033088,-0.0024870731527298017,-0.21721604422750956,5.77183905506704e-07,4.098845834184535,-20.098544930040024,3.989584801540429,-19.993771910590876,1.0
0.5194986698547195,-0.1439214819076301,-0.5844591357579584,-2.085815911930438,-1.8746926869105212,-0.0024871860938747744,-0.21721552508299496,2.5293178343576096e-07,4.095212447733491,-20.099534391763513,3.9859341017247805,-19.99474405894976,1.0
0.5194980470063684,-0.1440398836510049,-0.5844579752831658,-2.0862403735923247,-1.8746921591229646,-0.0024877203578740543,-0.21721592882228072,1.8925133076801368e-07,4.09181021966886,-20.100435518350007,3.9825156140400364,-19.995628925916144,1.0
0.5194979148188631,-0.14430306244708913,-0.5844585136507103,-2.0863304573632067,-1.8746921235418932,-0.002487829270112544,-0.217215833667779,1.8121203215978464e-07,4.084255928104732,-20.102511731513875,3.9749578716862985,-19.9977016882904,1.0
0.5194973489603154,-0.14439582667242645,-0.5844585254708805,-2.0867160813423724,-1.8746921161221544,-0.002487895157234791,-0.21721574127947468,3.8105986373683177e-07,4.081598606896221,-20.103245213434068,3.9722857785914885,-19.998420398324296,1.0
0.5194972082541192,-0.14461210169030222,-0.5844580964764263,-2.086811970471399,-1.874692019274808,-0.002488150012633412,-0.21721555166861578,3.934477015058134e-07,4.075384244914943,-20.104926793747047,3.9660677434379297,-20.00009830546499,1.0
0.5194967026369244,-0.14468033465980992,-0.584457282005732,-2.087156540886345,-1.8746919290864283,-0.0024883753943543752,-0.21721539512038032,5.568428825783573e-07,4.073424372399344,-20.10544382985098,3.9640946716524037,-20.000602142298995,1.0
0.5194965573008616,-0.1448490283495654,-0.5844578902084453,-2.0872555851988106,-1.8746919545006768,-0.0024883501553711264,-0.21721537516603823,5.617161524740971e-07,4.0685850353878354,-20.106783007607476,3.959251540604732,-20.001937526019326,1.0
0.5194961158893084,-0.14489507814549699,-0.5844572282355882,-2.087556400447216,-1.8746918868119382,-0.0024885215838474123,-0.21721525422933619,3.2490229025928875e-09,4.067262764889609,-20.107130033047934,3.9579177469417486,-20.002273028295026,1.0
0.5194957175258251,-0.14493175756710236,-0.5844566551497855,-2.0878278790918268,-1.8746918337039764,-0.0024886637747047534,-0.21721514603014336,4.782198009230185e-07,4.066209806824118,-20.107405739430316,3.956854389492694,-20.002538335293842,1.0
0.5194953586682962,-0.14495986262393587,-0.5844561566025571,-2.0880724350304165,-1.874691789714615,-0.0024887833718752962,-0.2172150535571714,4.623943229757103e-07,4.065403228471222,-20.1076159882978,3.9560384430695694,-20.002739216091097,1.0
0.519495040529548,-0.1449788055999233,-0.5844557234757883,-2.0882892417403816,-1.8746917542488348,-0.002488882882104907,-0.21721497390979708,2.1868731169463334e-07,4.064859825670718,-20.107755903530563,3.95548673517332,-20.00287082622812,1.0
0.5194947627621169,-0.14498846840478738,-0.5844553465178025,-2.088478536012731,-1.8746917266706584,-0.002488964967142262,-0.2172149040278737,2.3577249377148353e-07,4.064582922850347,-20.10782429978543,3.9552025811610654,-20.0029319712911,1.0
0.5194945250359081,-0.14498873884596278,-0.5844550177720917,-2.0886405428022172,-1.8746917056842352,-0.0024890322896911204,-0.21721484266178134,5.273253469444043e-07,4.06457568493078,-20.10782007486999,3.955189137336256,-20.00292154047042,1.0
0.5194943261913745,-0.1449792227834821,-0.584454730082492,-2.088776052322369,-1.8746916893464078,-0.0024890874874046796,-0.21721479031030735,3.1834715118989163e-07,4.064849393307916,-20.107739954549405,3.955457654824515,-20.00283622926096,1.0
0.5194941676225052,-0.1449603940632459,-0.5844544787691154,-2.0888841145908987,-1.8746916775924,-0.0024891319743854234,-0.21721474464448037,1.6042869047271988e-07,4.065390381180083,-20.107587493340496,3.955994503214621,-20.002679628569993,1.0
0.5194940482003252,-0.1449318689307863,-0.5844542588944376,-2.088965498987112,-1.874691670007231,-0.002489167017870275,-0.21721470455649272,2.6800343385118836e-07,4.066209648578873,-20.107359561658733,3.9568106530659755,-20.002448579340793,1.0
0.5194939511376441,-0.14489894117901705,-0.5844540596730504,-2.0890316457255134,-1.8746916642576377,-0.0024891969897941828,-0.21721466846936113,2.679943582545599e-07,4.0671552577820185,-20.107097486209796,3.9577537284222872,-20.00218397004502,1.0
0.5194938589280974,-0.1448674295765764,-0.5846371074644738,-2.0890944851267457,-1.8768598406079031,-0.0023513819058947846,-0.2151842959314337,2.679861675265336e-07,4.069493807022179,-20.112110482615872,3.9600898705079652,-20.007194559296614,1.0
0.5194937713290283,-0.14483711890940487,-0.5851434606383187,-2.0891541825577007,-1.8828107447355416,-0.0019783906626521207,-0.20960637233905444,2.679787753946523e-07,4.074327269185456,-20.126420264558092,3.9649210458744926,-20.021502054442085,1.0
0.5194936881099129,-0.1448080530863031,-0.585915206996977,-2.089210895116922,-1.89170409239461,-0.0014431110021959764,-0.20124829416785736,2.679721039945363e-07,4.081201294885815,-20.148363560222144,3.9717928991179456,-20.04344317764923,1.0
0.5194936090517536,-0.14478025697361027,-0.58689826484355,-2.089264772048023,-1.9027124735136394,-0.0008220217028568236,-0.19086099268421142,2.6796608305756956e-07,4.089692050102544,-20.17638698589158,3.9802815905006197,-20.071464539484612,1.0
