-0.312287, 0.780965, 0.540897, 0.390483, 0.624575, -0.676336, -0.866025, -0.000000, -0.500000, 0.624575, -0.780965, 0.050000, 1
-0.310852, 0.783253, 0.538411, 0.391626, 0.621704, -0.678317, -0.866025, -0.000000, -0.500000, 0.621704, -0.783253, 0.050000, 1
-0.309413, 0.785528, 0.535919, 0.392764, 0.618826, -0.680287, -0.866025, -0.000000, -0.500000, 0.618826, -0.785528, 0.050000, 1
-0.307971, 0.787791, 0.533422, 0.393896, 0.615942, -0.682247, -0.866025, -0.000000, -0.500000, 0.615942, -0.787791, 0.050000, 1
-0.306526, 0.790042, 0.530919, 0.395021, 0.613052, -0.684197, -0.866025, -0.000000, -0.500000, 0.613052, -0.790042, 0.050000, 1
-0.305078, 0.792282, 0.528410, 0.396141, 0.610156, -0.686136, -0.866025, -0.000000, -0.500000, 0.610156, -0.792282, 0.050000, 1
-0.303626, 0.794509, 0.525896, 0.397254, 0.607253, -0.688065, -0.866025, -0.000000, -0.500000, 0.607253, -0.794509, 0.050000, 1
-0.302172, 0.796723, 0.523377, 0.398362, 0.604344, -0.689983, -0.866025, -0.000000, -0.500000, 0.604344, -0.796723, 0.050000, 1
-0.300715, 0.798926, 0.520853, 0.399463, 0.601430, -0.691890, -0.866025, -0.000000, -0.500000, 0.601430, -0.798926, 0.050000, 1
-0.299255, 0.801116, 0.518324, 0.400558, 0.598509, -0.693787, -0.866025, -0.000000, -0.500000, 0.598509, -0.801116, 0.050000, 1
-0.297792, 0.803294, 0.515790, 0.401647, 0.595583, -0.695673, -0.866025, -0.000000, -0.500000, 0.595583, -0.803294, 0.050000, 1
-0.296326, 0.805459, 0.513251, 0.402730, 0.592651, -0.697548, -0.866025, -0.000000, -0.500000, 0.592651, -0.805459, 0.050000, 1
-0.294857, 0.807612, 0.510708, 0.403806, 0.589714, -0.699412, -0.866025, -0.000000, -0.500000, 0.589714, -0.807612, 0.050000, 1
-0.293386, 0.809752, 0.508159, 0.404876, 0.586772, -0.701266, -0.866025, -0.000000, -0.500000, 0.586772, -0.809752, 0.050000, 1
-0.291912, 0.811880, 0.505607, 0.405940, 0.583824, -0.703109, -0.866025, -0.000000, -0.500000, 0.583824, -0.811880, 0.050000, 1
-0.290436, 0.813995, 0.503050, 0.406998, 0.580872, -0.704941, -0.866025, -0.000000, -0.500000, 0.580872, -0.813995, 0.050000, 1
-0.288957, 0.816098, 0.500488, 0.408049, 0.577914, -0.706761, -0.866025, -0.000000, -0.500000, 0.577914, -0.816098, 0.050000, 1
-0.287476, 0.818188, 0.497923, 0.409094, 0.574951, -0.708571, -0.866025, -0.000000, -0.500000, 0.574951, -0.818188, 0.050000, 1
-0.285992, 0.820265, 0.495353, 0.410132, 0.571984, -0.710370, -0.866025, -0.000000, -0.500000, 0.571984, -0.820265, 0.050000, 1
-0.284506, 0.822329, 0.492779, 0.411165, 0.569012, -0.712158, -0.866025, -0.000000, -0.500000, 0.569012, -0.822329, 0.050000, 1
-0.283018, 0.824381, 0.490201, 0.412190, 0.566036, -0.713935, -0.866025, -0.000000, -0.500000, 0.566036, -0.824381, 0.050000, 1
-0.281528, 0.826419, 0.487620, 0.413210, 0.563055, -0.715700, -0.866025, -0.000000, -0.500000, 0.563055, -0.826419, 0.050000, 1
-0.280035, 0.828445, 0.485035, 0.414223, 0.560070, -0.717455, -0.866025, -0.000000, -0.500000, 0.560070, -0.828445, 0.050000, 1
-0.278540, 0.830458, 0.482446, 0.415229, 0.557081, -0.719198, -0.866025, -0.000000, -0.500000, 0.557081, -0.830458, 0.050000, 1
-0.277044, 0.832458, 0.479854, 0.416229, 0.554088, -0.720930, -0.866025, -0.000000, -0.500000, 0.554088, -0.832458, 0.050000, 1
-0.275545, 0.834445, 0.477259, 0.417223, 0.551091, -0.722651, -0.866025, -0.000000, -0.500000, 0.551091, -0.834445, 0.050000, 1
-0.274045, 0.836419, 0.474660, 0.418210, 0.548090, -0.724360, -0.866025, -0.000000, -0.500000, 0.548090, -0.836419, 0.050000, 1
-0.272543, 0.838380, 0.472058, 0.419190, 0.545086, -0.726059, -0.866025, -0.000000, -0.500000, 0.545086, -0.838380, 0.050000, 1
-0.271039, 0.840328, 0.469453, 0.420164, 0.542078, -0.727746, -0.866025, -0.000000, -0.500000, 0.542078, -0.840328, 0.050000, 1
-0.269533, 0.842263, 0.466845, 0.421132, 0.539067, -0.729421, -0.866025, -0.000000, -0.500000, 0.539067, -0.842263, 0.050000, 1
-0.268026, 0.844185, 0.464235, 0.422092, 0.536052, -0.731086, -0.866025, -0.000000, -0.500000, 0.536052, -0.844185, 0.050000, 1
-0.266517, 0.846094, 0.461621, 0.423047, 0.533034, -0.732739, -0.866025, -0.000000, -0.500000, 0.533034, -0.846094, 0.050000, 1
-0.265007, 0.847989, 0.459005, 0.423995, 0.530014, -0.734380, -0.866025, -0.000000, -0.500000, 0.530014, -0.847989, 0.050000, 1
-0.263495, 0.849871, 0.456387, 0.424936, 0.526990, -0.736010, -0.866025, -0.000000, -0.500000, 0.526990, -0.849871, 0.050000, 1
-0.261982, 0.851741, 0.453766, 0.425870, 0.523964, -0.737629, -0.866025, -0.000000, -0.500000, 0.523964, -0.851741, 0.050000, 1
-0.260467, 0.853596, 0.451143, 0.426798, 0.520935, -0.739236, -0.866025, -0.000000, -0.500000, 0.520935, -0.853596, 0.050000, 1
-0.258952, 0.855439, 0.448518, 0.427720, 0.517903, -0.740832, -0.866025, -0.000000, -0.500000, 0.517903, -0.855439, 0.050000, 1
-0.257435, 0.857268, 0.445890, 0.428634, 0.514870, -0.742416, -0.866025, -0.000000, -0.500000, 0.514870, -0.857268, 0.050000, 1
-0.255917, 0.859085, 0.443261, 0.429542, 0.511834, -0.743989, -0.866025, -0.000000, -0.500000, 0.511834, -0.859085, 0.050000, 1
-0.254398, 0.860887, 0.440630, 0.430444, 0.508795, -0.745550, -0.866025, -0.000000, -0.500000, 0.508795, -0.860887, 0.050000, 1
-0.252878, 0.862677, 0.437997, 0.431339, 0.505755, -0.747100, -0.866025, -0.000000, -0.500000, 0.505755, -0.862677, 0.050000, 1
-0.251357, 0.864453, 0.435362, 0.432227, 0.502713, -0.748638, -0.866025, -0.000000, -0.500000, 0.502713, -0.864453, 0.050000, 1
-0.249835, 0.866216, 0.432726, 0.433108, 0.499669, -0.750165, -0.866025, 0.000000, -0.500000, 0.499669, -0.866216, 0.050000, 1
-0.248312, 0.867966, 0.430089, 0.433983, 0.496624, -0.751680, -0.866025, -0.000000, -0.500000, 0.496624, -0.867966, 0.050000, 1
-0.246789, 0.869702, 0.427451, 0.434851, 0.493577, -0.753184, -0.866025, 0.000000, -0.500000, 0.493577, -0.869702, 0.050000, 1
-0.245265, 0.871425, 0.424811, 0.435712, 0.490529, -0.754676, -0.866025, -0.000000, -0.500000, 0.490529, -0.871425, 0.050000, 1
-0.243740, 0.873134, 0.422170, 0.436567, 0.487480, -0.756156, -0.866025, -0.000000, -0.500000, 0.487480, -0.873134, 0.050000, 1
-0.242215, 0.874830, 0.419528, 0.437415, 0.484429, -0.757625, -0.866025, -0.000000, -0.500000, 0.484429, -0.874830, 0.050000, 1
-0.240689, 0.876513, 0.416885, 0.438257, 0.481378, -0.759083, -0.866025, -0.000000, -0.500000, 0.481378, -0.876513, 0.050000, 1
-0.239163, 0.878183, 0.414242, 0.439091, 0.478326, -0.760528, -0.866025, -0.000000, -0.500000, 0.478326, -0.878183, 0.050000, 1
-0.237636, 0.879839, 0.411598, 0.439919, 0.475273, -0.761963, -0.866025, -0.000000, -0.500000, 0.475273, -0.879839, 0.050000, 1
-0.236110, 0.881481, 0.408954, 0.440741, 0.472219, -0.763385, -0.866025, -0.000000, -0.500000, 0.472219, -0.881481, 0.050000, 1
-0.234583, 0.883110, 0.406309, 0.441555, 0.469165, -0.764796, -0.866025, -0.000000, -0.500000, 0.469165, -0.883110, 0.050000, 1
-0.233055, 0.884726, 0.403664, 0.442363, 0.466111, -0.766195, -0.866025, -0.000000, -0.500000, 0.466111, -0.884726, 0.050000, 1
-0.231528, 0.886329, 0.401019, 0.443164, 0.463057, -0.767583, -0.866025, -0.000000, -0.500000, 0.463057, -0.886329, 0.050000, 1
-0.230001, 0.887918, 0.398373, 0.443959, 0.460002, -0.768959, -0.866025, -0.000000, -0.500000, 0.460002, -0.887918, 0.050000, 1
-0.228474, 0.889494, 0.395728, 0.444747, 0.456948, -0.770324, -0.866025, -0.000000, -0.500000, 0.456948, -0.889494, 0.050000, 1
-0.226947, 0.891056, 0.393083, 0.445528, 0.453893, -0.771677, -0.866025, -0.000000, -0.500000, 0.453893, -0.891056, 0.050000, 1
-0.225420, 0.892605, 0.390439, 0.446302, 0.450840, -0.773019, -0.866025, -0.000000, -0.500000, 0.450840, -0.892605, 0.050000, 1
-0.223893, 0.894141, 0.387794, 0.447070, 0.447786, -0.774348, -0.866025, -0.000000, -0.500000, 0.447786, -0.894141, 0.050000, 1
-0.222367, 0.895663, 0.385151, 0.447831, 0.444734, -0.775667, -0.866025, -0.000000, -0.500000, 0.444734, -0.895663, 0.050000, 1
-0.220841, 0.897172, 0.382507, 0.448586, 0.441682, -0.776974, -0.866025, -0.000000, -0.500000, 0.441682, -0.897172, 0.050000, 1
-0.219315, 0.898668, 0.379865, 0.449334, 0.438630, -0.778269, -0.866025, -0.000000, -0.500000, 0.438630, -0.898668, 0.050000, 1
-0.217790, 0.900150, 0.377224, 0.450075, 0.435580, -0.779553, -0.866025, -0.000000, -0.500000, 0.435580, -0.900150, 0.050000, 1
-0.216266, 0.901619, 0.374583, 0.450809, 0.432531, -0.780825, -0.866025, -0.000000, -0.500000, 0.432531, -0.901619, 0.050000, 1
-0.214742, 0.903075, 0.371944, 0.451537, 0.429484, -0.782086, -0.866025, -0.000000, -0.500000, 0.429484, -0.903075, 0.050000, 1
-0.213219, 0.904517, 0.369306, 0.452259, 0.426437, -0.783335, -0.866025, -0.000000, -0.500000, 0.426437, -0.904517, 0.050000, 1
-0.211696, 0.905946, 0.366669, 0.452973, 0.423393, -0.784573, -0.866025, -0.000000, -0.500000, 0.423393, -0.905946, 0.050000, 1
-0.210175, 0.907362, 0.364033, 0.453681, 0.420349, -0.785799, -0.866025, -0.000000, -0.500000, 0.420349, -0.907362, 0.050000, 1
-0.208654, 0.908765, 0.361399, 0.454383, 0.417308, -0.787014, -0.866025, -0.000000, -0.500000, 0.417308, -0.908765, 0.050000, 1
-0.207134, 0.910155, 0.358767, 0.455077, 0.414269, -0.788217, -0.866025, -0.000000, -0.500000, 0.414269, -0.910155, 0.050000, 1
-0.205616, 0.911531, 0.356137, 0.455766, 0.411231, -0.789409, -0.866025, -0.000000, -0.500000, 0.411231, -0.911531, 0.050000, 1
-0.204098, 0.912894, 0.353508, 0.456447, 0.408196, -0.790590, -0.866025, -0.000000, -0.500000, 0.408196, -0.912894, 0.050000, 1
-0.202582, 0.914244, 0.350882, 0.457122, 0.405163, -0.791759, -0.866025, -0.000000, -0.500000, 0.405163, -0.914244, 0.050000, 1
-0.201066, 0.915581, 0.348257, 0.457791, 0.402133, -0.792917, -0.866025, 0.000000, -0.500000, 0.402133, -0.915581, 0.050000, 1
-0.199552, 0.916905, 0.345635, 0.458453, 0.399105, -0.794063, -0.866025, -0.000000, -0.500000, 0.399105, -0.916905, 0.050000, 1
-0.198040, 0.918216, 0.343015, 0.459108, 0.396080, -0.795198, -0.866025, -0.000000, -0.500000, 0.396080, -0.918216, 0.050000, 1
-0.196529, 0.919514, 0.340398, 0.459757, 0.393057, -0.796322, -0.866025, -0.000000, -0.500000, 0.393057, -0.919514, 0.050000, 1
-0.195019, 0.920799, 0.337783, 0.460399, 0.390038, -0.797435, -0.866025, -0.000000, -0.500000, 0.390038, -0.920799, 0.050000, 1
-0.193511, 0.922071, 0.335171, 0.461035, 0.387022, -0.798537, -0.866025, -0.000000, -0.500000, 0.387022, -0.922071, 0.050000, 1
-0.192004, 0.923329, 0.332561, 0.461665, 0.384009, -0.799627, -0.866025, -0.000000, -0.500000, 0.384009, -0.923329, 0.050000, 1
-0.190500, 0.924575, 0.329955, 0.462288, 0.380999, -0.800706, -0.866025, -0.000000, -0.500000, 0.380999, -0.924575, 0.050000, 1
-0.188996, 0.925808, 0.327352, 0.462904, 0.377993, -0.801774, -0.866025, -0.000000, -0.500000, 0.377993, -0.925808, 0.050000, 1
-0.187495, 0.927029, 0.324751, 0.463514, 0.374990, -0.802830, -0.866025, -0.000000, -0.500000, 0.374990, -0.927029, 0.050000, 1
-0.185996, 0.928236, 0.322154, 0.464118, 0.371992, -0.803876, -0.866025, -0.000000, -0.500000, 0.371992, -0.928236, 0.050000, 1
-0.184498, 0.929431, 0.319560, 0.464715, 0.368997, -0.804911, -0.866025, -0.000000, -0.500000, 0.368997, -0.929431, 0.050000, 1
-0.183003, 0.930613, 0.316970, 0.465306, 0.366006, -0.805934, -0.866025, -0.000000, -0.500000, 0.366006, -0.930613, 0.050000, 1
-0.181509, 0.931782, 0.314384, 0.465891, 0.363019, -0.806947, -0.866025, -0.000000, -0.500000, 0.363019, -0.931782, 0.050000, 1
-0.180018, 0.932938, 0.311801, 0.466469, 0.360036, -0.807948, -0.866025, 0.000000, -0.500000, 0.360036, -0.932938, 0.050000, 1
-0.178529, 0.934082, 0.309222, 0.467041, 0.357058, -0.808939, -0.866025, -0.000000, -0.500000, 0.357058, -0.934082, 0.050000, 1
-0.177042, 0.935213, 0.306646, 0.467607, 0.354085, -0.809919, -0.866025, -0.000000, -0.500000, 0.354085, -0.935213, 0.050000, 1
-0.175558, 0.936332, 0.304075, 0.468166, 0.351116, -0.810887, -0.866025, -0.000000, -0.500000, 0.351116, -0.936332, 0.050000, 1
-0.174076, 0.937438, 0.301508, 0.468719, 0.348151, -0.811845, -0.866025, -0.000000, -0.500000, 0.348151, -0.937438, 0.050000, 1
-0.172596, 0.938532, 0.298945, 0.469266, 0.345192, -0.812793, -0.866025, -0.000000, -0.500000, 0.345192, -0.938532, 0.050000, 1
-0.171119, 0.939613, 0.296387, 0.469807, 0.342238, -0.813729, -0.866025, -0.000000, -0.500000, 0.342238, -0.939613, 0.050000, 1
-0.169644, 0.940682, 0.293833, 0.470341, 0.339289, -0.814655, -0.866025, -0.000000, -0.500000, 0.339289, -0.940682, 0.050000, 1
-0.168172, 0.941739, 0.291283, 0.470869, 0.336345, -0.815570, -0.866025, -0.000000, -0.500000, 0.336345, -0.941739, 0.050000, 1
-0.166703, 0.942783, 0.288739, 0.471392, 0.333407, -0.816474, -0.866025, -0.000000, -0.500000, 0.333407, -0.942783, 0.050000, 1
-0.165237, 0.943815, 0.286199, 0.471908, 0.330474, -0.817368, -0.866025, -0.000000, -0.500000, 0.330474, -0.943815, 0.050000, 1
-0.163773, 0.944835, 0.283664, 0.472418, 0.327547, -0.818251, -0.866025, -0.000000, -0.500000, 0.327547, -0.944835, 0.050000, 1
-0.162313, 0.945843, 0.281134, 0.472921, 0.324625, -0.819124, -0.866025, -0.000000, -0.500000, 0.324625, -0.945843, 0.050000, 1
-0.160855, 0.946838, 0.278609, 0.473419, 0.321710, -0.819986, -0.866025, -0.000000, -0.500000, 0.321710, -0.946838, 0.050000, 1
-0.159400, 0.947822, 0.276089, 0.473911, 0.318800, -0.820838, -0.866025, -0.000000, -0.500000, 0.318800, -0.947822, 0.050000, 1
-0.157948, 0.948794, 0.273575, 0.474397, 0.315897, -0.821679, -0.866025, 0.000000, -0.500000, 0.315897, -0.948794, 0.050000, 1
-0.156500, 0.949753, 0.271066, 0.474877, 0.313000, -0.822510, -0.866025, -0.000000, -0.500000, 0.313000, -0.949753, 0.050000, 1
-0.155055, 0.950701, 0.268563, 0.475350, 0.310109, -0.823331, -0.866025, -0.000000, -0.500000, 0.310109, -0.950701, 0.050000, 1
-0.153613, 0.951637, 0.266065, 0.475818, 0.307225, -0.824142, -0.866025, -0.000000, -0.500000, 0.307225, -0.951637, 0.050000, 1
-0.152174, 0.952561, 0.263573, 0.476280, 0.304348, -0.824942, -0.866025, -0.000000, -0.500000, 0.304348, -0.952561, 0.050000, 1
-0.150739, 0.953473, 0.261087, 0.476737, 0.301477, -0.825732, -0.866025, -0.000000, -0.500000, 0.301477, -0.953473, 0.050000, 1
-0.149307, 0.954374, 0.258607, 0.477187, 0.298614, -0.826512, -0.866025, -0.000000, -0.500000, 0.298614, -0.954374, 0.050000, 1
-0.147879, 0.955263, 0.256133, 0.477632, 0.295757, -0.827282, -0.866025, -0.000000, -0.500000, 0.295757, -0.955263, 0.050000, 1
-0.146454, 0.956141, 0.253666, 0.478070, 0.292908, -0.828042, -0.866025, -0.000000, -0.500000, 0.292908, -0.956141, 0.050000, 1
-0.145033, 0.957007, 0.251204, 0.478503, 0.290066, -0.828792, -0.866025, -0.000000, -0.500000, 0.290066, -0.957007, 0.050000, 1
-0.143615, 0.957861, 0.248749, 0.478931, 0.287231, -0.829532, -0.866025, -0.000000, -0.500000, 0.287231, -0.957861, 0.050000, 1
-0.142202, 0.958705, 0.246301, 0.479352, 0.284404, -0.830263, -0.866025, -0.000000, -0.500000, 0.284404, -0.958705, 0.050000, 1
-0.140792, 0.959537, 0.243859, 0.479768, 0.281584, -0.830983, -0.866025, -0.000000, -0.500000, 0.281584, -0.959537, 0.050000, 1
-0.139386, 0.960357, 0.241424, 0.480179, 0.278772, -0.831694, -0.866025, -0.000000, -0.500000, 0.278772, -0.960357, 0.050000, 1
-0.137984, 0.961167, 0.238996, 0.480583, 0.275968, -0.832395, -0.866025, -0.000000, -0.500000, 0.275968, -0.961167, 0.050000, 1
-0.136586, 0.961965, 0.236574, 0.480983, 0.273172, -0.833086, -0.866025, -0.000000, -0.500000, 0.273172, -0.961965, 0.050000, 1
-0.135192, 0.962752, 0.234160, 0.481376, 0.270385, -0.833768, -0.866025, -0.000000, -0.500000, 0.270385, -0.962752, 0.050000, 1
-0.133803, 0.963529, 0.231753, 0.481764, 0.267605, -0.834440, -0.866025, -0.000000, -0.500000, 0.267605, -0.963529, 0.050000, 1
-0.132417, 0.964294, 0.229353, 0.482147, 0.264834, -0.835103, -0.866025, -0.000000, -0.500000, 0.264834, -0.964294, 0.050000, 1
-0.131036, 0.965049, 0.226960, 0.482524, 0.262071, -0.835757, -0.866025, -0.000000, -0.500000, 0.262071, -0.965049, 0.050000, 1
-0.129659, 0.965792, 0.224575, 0.482896, 0.259317, -0.836401, -0.866025, -0.000000, -0.500000, 0.259317, -0.965792, 0.050000, 1
-0.128286, 0.966525, 0.222198, 0.483263, 0.256572, -0.837035, -0.866025, -0.000000, -0.500000, 0.256572, -0.966525, 0.050000, 1
-0.126918, 0.967247, 0.219828, 0.483624, 0.253835, -0.837661, -0.866025, 0.000000, -0.500000, 0.253835, -0.967247, 0.050000, 1
-0.125554, 0.967959, 0.217466, 0.483980, 0.251108, -0.838277, -0.866025, -0.000000, -0.500000, 0.251108, -0.967959, 0.050000, 1
-0.124195, 0.968660, 0.215112, 0.484330, 0.248389, -0.838884, -0.866025, -0.000000, -0.500000, 0.248389, -0.968660, 0.050000, 1
-0.122840, 0.969351, 0.212765, 0.484675, 0.245680, -0.839483, -0.866025, -0.000000, -0.500000, 0.245680, -0.969351, 0.050000, 1
-0.121490, 0.970031, 0.210427, 0.485016, 0.242980, -0.840072, -0.866025, -0.000000, -0.500000, 0.242980, -0.970031, 0.050000, 1
-0.120145, 0.970701, 0.208097, 0.485351, 0.240290, -0.840652, -0.866025, -0.000000, -0.500000, 0.240290, -0.970701, 0.050000, 1
-0.118804, 0.971361, 0.205775, 0.485680, 0.237609, -0.841223, -0.866025, -0.000000, -0.500000, 0.237609, -0.971361, 0.050000, 1
-0.117469, 0.972011, 0.203462, 0.486005, 0.234937, -0.841786, -0.866025, -0.000000, -0.500000, 0.234937, -0.972011, 0.050000, 1
-0.116138, 0.972650, 0.201157, 0.486325, 0.232276, -0.842340, -0.866025, -0.000000, -0.500000, 0.232276, -0.972650, 0.050000, 1
-0.114812, 0.973279, 0.198860, 0.486640, 0.229624, -0.842885, -0.866025, -0.000000, -0.500000, 0.229624, -0.973279, 0.050000, 1
-0.113491, 0.973899, 0.196573, 0.486949, 0.226982, -0.843421, -0.866025, 0.000000, -0.500000, 0.226982, -0.973899, 0.050000, 1
-0.112175, 0.974508, 0.194294, 0.487254, 0.224351, -0.843949, -0.866025, -0.000000, -0.500000, 0.224351, -0.974508, 0.050000, 1
-0.110865, 0.975108, 0.192023, 0.487554, 0.221729, -0.844468, -0.866025, -0.000000, -0.500000, 0.221729, -0.975108, 0.050000, 1
-0.109559, 0.975698, 0.189762, 0.487849, 0.219118, -0.844979, -0.866025, -0.000000, -0.500000, 0.219118, -0.975698, 0.050000, 1
-0.108259, 0.976279, 0.187510, 0.488139, 0.216518, -0.845482, -0.866025, -0.000000, -0.500000, 0.216518, -0.976279, 0.050000, 1
-0.106964, 0.976849, 0.185267, 0.488425, 0.213928, -0.845976, -0.866025, -0.000000, -0.500000, 0.213928, -0.976849, 0.050000, 1
-0.105674, 0.977411, 0.183033, 0.488705, 0.211349, -0.846463, -0.866025, -0.000000, -0.500000, 0.211349, -0.977411, 0.050000, 1
-0.104390, 0.977963, 0.180809, 0.488981, 0.208780, -0.846940, -0.866025, -0.000000, -0.500000, 0.208780, -0.977963, 0.050000, 1
-0.103111, 0.978505, 0.178594, 0.489253, 0.206222, -0.847410, -0.866025, -0.000000, -0.500000, 0.206222, -0.978505, 0.050000, 1
-0.101838, 0.979038, 0.176388, 0.489519, 0.203676, -0.847872, -0.866025, -0.000000, -0.500000, 0.203676, -0.979038, 0.050000, 1
-0.100570, 0.979562, 0.174192, 0.489781, 0.201140, -0.848326, -0.866025, -0.000000, -0.500000, 0.201140, -0.979562, 0.050000, 1
-0.099308, 0.980077, 0.172006, 0.490039, 0.198616, -0.848772, -0.866025, 0.000000, -0.500000, 0.198616, -0.980077, 0.050000, 1
-0.098051, 0.980583, 0.169830, 0.490292, 0.196103, -0.849210, -0.866025, -0.000000, -0.500000, 0.196103, -0.980583, 0.050000, 1
-0.096801, 0.981080, 0.167664, 0.490540, 0.193601, -0.849640, -0.866025, -0.000000, -0.500000, 0.193601, -0.981080, 0.050000, 1
-0.095556, 0.981568, 0.165507, 0.490784, 0.191111, -0.850063, -0.866025, -0.000000, -0.500000, 0.191111, -0.981568, 0.050000, 1
-0.094316, 0.982048, 0.163361, 0.491024, 0.188633, -0.850478, -0.866025, -0.000000, -0.500000, 0.188633, -0.982048, 0.050000, 1
-0.093083, 0.982518, 0.161225, 0.491259, 0.186166, -0.850886, -0.866025, -0.000000, -0.500000, 0.186166, -0.982518, 0.050000, 1
-0.091856, 0.982980, 0.159099, 0.491490, 0.183711, -0.851286, -0.866025, -0.000000, -0.500000, 0.183711, -0.982980, 0.050000, 1
-0.090634, 0.983434, 0.156983, 0.491717, 0.181269, -0.851679, -0.866025, -0.000000, -0.500000, 0.181269, -0.983434, 0.050000, 1
-0.089419, 0.983879, 0.154878, 0.491939, 0.178838, -0.852064, -0.866025, -0.000000, -0.500000, 0.178838, -0.983879, 0.050000, 1
-0.088210, 0.984315, 0.152784, 0.492158, 0.176419, -0.852442, -0.866025, 0.000000, -0.500000, 0.176419, -0.984315, 0.050000, 1
-0.087006, 0.984743, 0.150700, 0.492372, 0.174013, -0.852813, -0.866025, -0.000000, -0.500000, 0.174013, -0.984743, 0.050000, 1
-0.085810, 0.985163, 0.148627, 0.492582, 0.171619, -0.853177, -0.866025, -0.000000, -0.500000, 0.171619, -0.985163, 0.050000, 1
-0.084619, 0.985575, 0.146564, 0.492788, 0.169238, -0.853533, -0.866025, -0.000000, -0.500000, 0.169238, -0.985575, 0.050000, 1
-0.083434, 0.985979, 0.144513, 0.492990, 0.166869, -0.853883, -0.866025, -0.000000, -0.500000, 0.166869, -0.985979, 0.050000, 1
-0.082256, 0.986375, 0.142472, 0.493187, 0.164513, -0.854226, -0.866025, -0.000000, -0.500000, 0.164513, -0.986375, 0.050000, 1
-0.081085, 0.986763, 0.140443, 0.493381, 0.162170, -0.854562, -0.866025, -0.000000, -0.500000, 0.162170, -0.986763, 0.050000, 1
-0.079920, 0.987143, 0.138425, 0.493572, 0.159839, -0.854891, -0.866025, -0.000000, -0.500000, 0.159839, -0.987143, 0.050000, 1
-0.078761, 0.987516, 0.136418, 0.493758, 0.157522, -0.855214, -0.866025, -0.000000, -0.500000, 0.157522, -0.987516, 0.050000, 1
-0.077609, 0.987880, 0.134422, 0.493940, 0.155217, -0.855529, -0.866025, -0.000000, -0.500000, 0.155217, -0.987880, 0.050000, 1
-0.076463, 0.988238, 0.132438, 0.494119, 0.152926, -0.855839, -0.866025, -0.000000, -0.500000, 0.152926, -0.988238, 0.050000, 1
-0.075324, 0.988587, 0.130465, 0.494294, 0.150649, -0.856142, -0.866025, -0.000000, -0.500000, 0.150649, -0.988587, 0.050000, 1
-0.074192, 0.988930, 0.128504, 0.494465, 0.148384, -0.856438, -0.866025, -0.000000, -0.500000, 0.148384, -0.988930, 0.050000, 1
-0.073067, 0.989265, 0.126555, 0.494632, 0.146133, -0.856729, -0.866025, -0.000000, -0.500000, 0.146133, -0.989265, 0.050000, 1
-0.071948, 0.989593, 0.124618, 0.494796, 0.143896, -0.857013, -0.866025, -0.000000, -0.500000, 0.143896, -0.989593, 0.050000, 1
-0.070836, 0.989914, 0.122692, 0.494957, 0.141672, -0.857290, -0.866025, -0.000000, -0.500000, 0.141672, -0.989914, 0.050000, 1
-0.069731, 0.990227, 0.120778, 0.495114, 0.139463, -0.857562, -0.866025, -0.000000, -0.500000, 0.139463, -0.990227, 0.050000, 1
-0.068633, 0.990534, 0.118876, 0.495267, 0.137267, -0.857828, -0.866025, 0.000000, -0.500000, 0.137267, -0.990534, 0.050000, 1
-0.067542, 0.990834, 0.116987, 0.495417, 0.135085, -0.858087, -0.866025, 0.000000, -0.500000, 0.135085, -0.990834, 0.050000, 1
-0.066458, 0.991127, 0.115109, 0.495564, 0.132917, -0.858341, -0.866025, -0.000000, -0.500000, 0.132917, -0.991127, 0.050000, 1
-0.065382, 0.991414, 0.113244, 0.495707, 0.130763, -0.858589, -0.866025, -0.000000, -0.500000, 0.130763, -0.991414, 0.050000, 1
-0.064312, 0.991693, 0.111392, 0.495847, 0.128624, -0.858832, -0.866025, -0.000000, -0.500000, 0.128624, -0.991693, 0.050000, 1
-0.063249, 0.991967, 0.109551, 0.495983, 0.126499, -0.859068, -0.866025, -0.000000, -0.500000, 0.126499, -0.991967, 0.050000, 1
-0.062194, 0.992234, 0.107724, 0.496117, 0.124388, -0.859300, -0.866025, -0.000000, -0.500000, 0.124388, -0.992234, 0.050000, 1
-0.061146, 0.992494, 0.105908, 0.496247, 0.122292, -0.859525, -0.866025, -0.000000, -0.500000, 0.122292, -0.992494, 0.050000, 1
-0.060106, 0.992748, 0.104106, 0.496374, 0.120211, -0.859745, -0.866025, -0.000000, -0.500000, 0.120211, -0.992748, 0.050000, 1
-0.059072, 0.992996, 0.102316, 0.496498, 0.118145, -0.859960, -0.866025, -0.000000, -0.500000, 0.118145, -0.992996, 0.050000, 1
-0.058046, 0.993238, 0.100539, 0.496619, 0.116093, -0.860170, -0.866025, -0.000000, -0.500000, 0.116093, -0.993238, 0.050000, 1
-0.057028, 0.993474, 0.098776, 0.496737, 0.114056, -0.860374, -0.866025, 0.000000, -0.500000, 0.114056, -0.993474, 0.050000, 1
-0.056017, 0.993704, 0.097025, 0.496852, 0.112034, -0.860573, -0.866025, -0.000000, -0.500000, 0.112034, -0.993704, 0.050000, 1
-0.055014, 0.993929, 0.095287, 0.496964, 0.110028, -0.860767, -0.866025, -0.000000, -0.500000, 0.110028, -0.993929, 0.050000, 1
