0.0003662403565642692,1.9866785135897815e-07,0.00021118419331097842,-0.0012217153475167948,6.123611613346063e-06,-9.914440856036181e-06
0.00034792888982096356,1.893717018451014e-07,0.0002007753874542298,-0.0012379104772281514,6.182569609065375e-06,-1.0256043197811283e-05
0.0003305328966404899,1.8025661749337097e-07,0.00019086446193741815,-0.0012534521225320689,6.2413359323372286e-06,-1.0596699467591486e-05
0.0003140071670703612,1.7087563649122186e-07,0.00018111486834598343,-0.0012682534817368143,6.300088109615518e-06,-1.0935854251438124e-05
0.0,0.0,0.0,-0.00128237333087855,6.247643730770535e-06,-1.1273275312584374e-05
0.0002983080238602357,1.624494492046898e-07,0.00017201149194596646,-0.0012966322599658492,6.41068846481125e-06,-1.1623713660887258e-05
0.0002833933607085501,1.5492990393356416e-07,0.00016356951980675593,-0.001309365013173456,6.467029504239095e-06,-1.1959553236923948e-05
0.00026922466991997814,1.4694087987164238e-07,0.0001551902146175719,-0.0013213758810954076,6.522282156760283e-06,-1.2294570393090017e-05
0.0002557638596459682,1.4048847584871567e-07,0.0001477320870641903,-0.0013327462042985912,6.577674119332342e-06,-1.2628974568937888e-05
0.00024297681685098675,1.3339260416748938e-07,0.00014037107966434918,-0.0013435430563818432,6.632605585624993e-06,-1.2963663161007143e-05
0.0002308282664445925,1.2660031049426495e-07,0.0001333690812849184,-0.0013536046459900932,6.685947652160499e-06,-1.32969924015152e-05
0.00021928743579706172,1.195613257310552e-07,0.00012637494970874733,-0.0013630203390590494,6.739941630300292e-06,-1.3630248145632552e-05
0.00020832336386610901,1.1382967299975116e-07,0.00011996538377694392,-0.001371860743282732,6.791999864099312e-06,-1.39641352366694e-05
0.00019790756104730702,1.0898840213064262e-07,0.00011415295836628242,-0.0013800513468917943,6.843986709078813e-06,-1.4297143019606416e-05
0.00018801304410130136,1.0391655543053573e-07,0.00010855648177367016,-0.0013875552706512507,6.895153670156302e-06,-1.4629424603667754e-05
0.0001786135396349634,9.884527709198734e-08,0.00010321011099581166,-0.0013945159336985864,6.946505426153634e-06,-1.4963015882832134e-05
0.0,0.0,0.0,-0.0014007694578528351,6.92965669113043e-06,-1.529444051562301e-05
0.00016968403455442665,9.380656857341402e-08,9.798502601937924e-05,-0.0014068266169747544,7.0452708627689125e-06,-1.5634959734693383e-05
0.00016120119325522766,8.908081910389625e-08,9.308517464569037e-05,-0.001411870610499281,7.094688964292829e-06,-1.59675876874691e-05
0.00015314222659302892,8.421944874302222e-08,8.821603099595049e-05,-0.0014162658639860677,7.145001670501973e-06,-1.629929013912447e-05
0.0001454856991391254,8.04237614212983e-08,8.383138554540714e-05,-0.0014200895359045124,7.1937049853311425e-06,-1.663189331747684e-05
0.00013821206319803515,7.683306755660379e-08,7.971022664034855e-05,-0.001423328848373972,7.241839819962484e-06,-1.696457036135454e-05
0.00013130269024241525,7.31635215609166e-08,7.57312747561949e-05,-0.0014259430103366242,7.289602470106489e-06,-1.729758859828395e-05
0.00012473848841155574,7.011590920000614e-08,7.220332423664545e-05,-0.0014279087682251871,7.336593398976112e-06,-1.7630008360901092e-05
0.00011850209379108984,6.592405629506772e-08,6.841050709157017e-05,-0.001429305800864832,7.383158697718443e-06,-1.796285632039265e-05
0.0,0.0,0.0,-0.0014300961544160273,7.383823906841291e-06,-1.8295914275823222e-05
0.00011257846539077952,6.28254208284505e-08,6.485764661537586e-05,-0.0014318167855029316,7.761071731765343e-06,0.00010945371899869558
0.00010695031081864893,6.000266116873584e-08,6.164073790147911e-05,-0.0014324720421904982,8.06487451114865e-06,0.00022911906631021517
0.00010160363861417979,5.785989782058115e-08,5.8904857890970025e-05,-0.001432348485551741,8.338289565623013e-06,0.00034150910019139114
9.652428515556038e-05,5.3776553844814e-08,5.5583862067799185e-05,-0.001431530592873393,8.587930739446419e-06,0.00044706454111229505
9.169846116644988e-05,5.11567082570318e-08,5.2690177780945746e-05,-0.0014299533250484461,8.812125358111762e-06,0.0005459563202714479
8.711375446150489e-05,4.95035567867132e-08,5.0265823822068717e-05,-0.0014276910851381771,9.013484958825883e-06,0.0006385808854711578
8.27593680131695e-05,4.689342638760278e-08,4.7652494918232004e-05,-0.0014247188673815383,9.19412593257925e-06,0.0007251477067484887
7.862183742596916e-05,4.474455459651418e-08,4.5236594126921656e-05,-0.001421014930632711,9.353761761405784e-06,0.0008058612732735474
0.0,0.0,0.0,-0.0014167153442508074,9.433097031358767e-06,0.0008811868137256207
7.469200661735123e-05,4.377030396398243e-08,4.339192676643424e-05,-0.0014118652214656824,9.62126409341581e-06,0.0009514203978488379
7.095920666937468e-05,4.065759562607565e-08,4.103631414879948e-05,-0.0014062444172747153,9.731174992199881e-06,0.001016386208195007
6.741180083576074e-05,3.8324436104074746e-08,3.8904818462902364e-05,-0.001400016697512065,9.827310867100371e-06,0.0010765657483833764
0.0,0.0,0.0,-0.0013930803938325687,9.845955771767108e-06,0.0011319696665625933
6.404322767171352e-05,3.7006001349178676e-08,3.717600506799956e-05,-0.0013856819917368883,9.977314159982948e-06,0.0011832026989090833
0.0,0.0,0.0,-0.0013775746445773285,9.972495298771132e-06,0.0012300045343781596
6.084209893216989e-05,3.452484978542564e-08,3.523382120198465e-05,-0.0013689298586896264,1.008108909726662e-05,0.0012728336182538554
5.7800069659303474e-05,3.265974708702745e-08,3.3516345087828575e-05,-0.001359627064584957,1.0117834362192469e-05,0.0013116327253617861
5.4911284415801176e-05,3.027946383474678e-08,3.1631189900272396e-05,-0.0013497048579562874,1.0145514680025097e-05,0.0013466128558072955
5.216723581870517e-05,2.8357338559096596e-08,2.977835081723794e-05,-0.0013391935804140387,1.0164747261716975e-05,0.0013779641986408704
4.955995988777503e-05,2.851129225160974e-08,2.868766775393697e-05,-0.001328125916742531,1.0175564181086878e-05,0.0014058752406603517
4.70819496725392e-05,2.6936502731054316e-08,2.72598317518034e-05,-0.0013164495964911175,1.0179263715639717e-05,0.0014303770930003037
4.4728871223903915e-05,2.4519730271959205e-08,2.5470590906373144e-05,-0.0013042265976588206,1.017623706484834e-05,0.001451694855328931
4.2493272353912854e-05,2.4841123784464774e-08,2.4557160329386302e-05,-0.0012914163003335938,1.0166079467825992e-05,0.0014698725971576884
0.0,0.0,0.0,-0.0012780694275839055,1.0105080066507697e-05,0.0014851020239607937
0.0,0.0,0.0,-0.0012642016504692544,1.0084440675534462e-05,0.0014975112916724154
4.037125735189692e-05,2.363719882284844e-08,2.3400327745486955e-05,-0.0012497344774581893,1.0104373345470345e-05,0.0015070615785592683
3.8353581506295275e-05,2.1793124967676136e-08,2.2021773207062326e-05,-0.001234693020676501,1.0074712276144735e-05,0.0015138859581015096
3.643699441840354e-05,2.061845315201418e-08,2.075481398284049e-05,-0.0012190967700478547,1.0039948422736046e-05,0.0015181056566499962
3.4616428650867644e-05,2.136695590553327e-08,2.023553322188849e-05,-0.0012029399697615255,1.0002635157893517e-05,0.0015197942247731034
3.2886633254560534e-05,1.933167962019662e-08,1.9046625723202826e-05,-0.0011862265728934723,9.961189630445729e-06,0.0015190335168424756
3.124287325345789e-05,1.759077551109339e-08,1.7806775509417065e-05,-0.0011689874617376317,9.916645254954043e-06,0.0015159526017148796
2.9681478278626077e-05,1.799670258810127e-08,1.7252979408299278e-05,-0.0011511876621489118,9.868815561356414e-06,0.0015105630143099629
2.81981879107757e-05,1.6852775307534677e-08,1.6403704910645614e-05,-0.0011328326624000247,9.818473165070144e-06,0.0015029389862507491
2.678931710367197e-05,1.5859260093853712e-08,1.56465858576812e-05,-0.0011139466798360577,9.765374464567843e-06,0.0014931870191232642
2.5450892647705365e-05,1.3790981320681457e-08,1.4487533163642601e-05,-0.0010944902031382164,9.710058566267282e-06,0.0014812979473030556
2.4178552124788422e-05,1.3907131850226689e-08,1.3902319210364382e-05,-0.0010745144728092067,9.651953354996716e-06,0.0014674201021148319
0.0,0.0,0.0,-0.0010540076930644071,9.569173747721434e-06,0.0014515862205135566
2.2972604216524954e-05,1.3409737098022141e-08,1.3229989294570023e-05,-0.0010329569654875786,9.532637904139158e-06,0.001433825791886855
2.1823582103523848e-05,1.3013442854902157e-08,1.2652933898444444e-05,-0.0010113527831169867,9.468973158355992e-06,0.001414171886152635
2.073445214795514e-05,1.1920548964829964e-08,1.1885783348641178e-05,-0.0009892088624571078,9.405916630851299e-06,0.0013926943908176117
1.9698659005832753e-05,1.2206053937074175e-08,1.158265525385798e-05,-0.0009665339053235687,9.340296673473804e-06,0.0013694542365793086
1.871392418142727e-05,9.878959538985845e-09,1.0487172564436529e-05,-0.0009433284618861673,9.274215070712651e-06,0.0013444916149916396
1.7779092082295402e-05,1.0418453279210676e-08,1.0072462042036734e-05,-0.0009195711560246038,9.205692377652942e-06,0.001317813163832369
1.6891561621681586e-05,1.0912543621462935e-08,9.799820501965396e-06,-0.0008952987856807654,9.137406738342213e-06,0.0012895193661994003
0.0,0.0,0.0,-0.0008704830785446482,9.052973080089099e-06,0.0012595964152593009
0.0,0.0,0.0,-0.0008451336489896377,8.982066868487303e-06,0.0012280964601711908
1.6050116484361677e-05,9.643990860698266e-09,9.182987611092409e-06,-0.0008192677427149848,8.925028717225775e-06,0.0011950808349951907
1.5248814078007025e-05,9.62667303900737e-09,8.831332754199961e-06,-0.0007928572416070407,8.853291363324043e-06,0.001160533463833545
1.4487031946229177e-05,8.854829845656384e-09,8.297958305540704e-06,-0.0007659138573108238,8.78078322734758e-06,0.0011245027212249223
1.3763051911635108e-05,9.029486892303514e-09,8.070423743712181e-06,-0.0007384452572493616,8.707001882406025e-06,0.0010870311020911541
1.3077360721648595e-05,7.980022938240695e-09,7.55219421164516e-06,-0.0007104462840317659,8.633689047966813e-06,0.0010481349107787084
1.2424145924531193e-05,7.341079624768284e-09,7.078276706692689e-06,-0.0006819254724030234,8.558920621969339e-06,0.0010078549292155915
1.1803648064204624e-05,7.665590343000363e-09,6.908446177594206e-06,-0.0006528754573750699,8.484578191394242e-06,0.0009662030219666014
1.1214463480757442e-05,6.5406875361383556e-09,6.359172784250897e-06,-0.0006233031993780042,8.408769867335373e-06,0.0009232124150568706
1.0653787639731705e-05,7.560395469936355e-09,6.467388044891856e-06,-0.0005932064486143126,8.33307567638294e-06,0.0008789033731375381
0.0,0.0,0.0,-0.0005625887572189292,8.25006221020972e-06,0.0008333000894775733
1.0123718633580579e-05,4.705812542798218e-09,5.829378960997052e-06,-0.0005314496755648359,8.180246401125594e-06,0.0007864213563843598
9.618382131973601e-06,5.0119270774083835e-09,5.739675971285927e-06,-0.0004997927945387106,8.102976487692922e-06,0.0007382943663656739
9.138707752677479e-06,3.4807648658749932e-09,5.1372633701167455e-06,-0.0004676154122767087,8.026803288229355e-06,0.0006889293068472982
8.68331605021989e-06,3.731996983103993e-09,4.904866466745807e-06,-0.0004349275672055314,7.949176805156547e-06,0.000638362646316573
8.24875236306453e-06,3.766363594334377e-09,4.633673638067187e-06,-0.00040172266752699454,7.871057231012692e-06,0.0005865976881503199
7.838297688356215e-06,3.885286938091737e-09,4.389760778608735e-06,-0.0003680010771294087,7.793735932842393e-06,0.0005336505245493258
7.446899326866752e-06,4.398830005747284e-09,4.307449376721106e-06,-0.00033376998025441294,7.714461388180572e-06,0.00047954818623844865
0.0,0.0,0.0,-0.00029902556834626726,7.633815367765233e-06,0.0004242972580555948
7.07821298084872e-06,3.3226132400235684e-09,3.87348827204948e-06,-0.0002637742651181687,7.55832886752839e-06,0.0003679209586809151
6.7242940921141405e-06,4.726249104246261e-09,4.068481761069719e-06,-0.00022801914985058714,7.47834327843501e-06,0.00031043977521865134
6.389004124275911e-06,3.4690136590497527e-09,3.664701928547351e-06,-0.00019176656179550693,7.399261943029684e-06,0.0002518729622873927
6.071692325689694e-06,3.893332768935077e-09,3.688991695754354e-06,-0.0001550071811876312,7.320581749290764e-06,0.00019221826773424704
5.768407605555546e-06,2.940290537261656e-09,3.404683254194461e-06,-0.00011774288918561905,7.2406520584620255e-06,0.0001314874612630034
5.4813878986441835e-06,2.6817183750945373e-09,3.2702398929859594e-06,-7.999417287138018e-05,7.161504156077439e-06,6.972735869553201e-05
5.2072555072960115e-06,2.2601650268406933e-09,3.107715215116782e-06,-4.1735177986142046e-05,7.080697324951576e-06,6.902143913773415e-06
4.94789277358822e-06,2.2334216982974084e-09,3.092730023356022e-06,-2.9957451891186468e-06,7.000458898862643e-06,-5.692691691402164e-05
4.702355748794551e-06,1.1325436730683598e-09,2.8108349002792496e-06,3.623790748682986e-05,6.920186714922218e-06,-0.00012177618170421115
4.4691487544822656e-06,2.7551553650885236e-10,2.468328950845372e-06,7.597522647947649e-05,6.839562359877578e-06,-0.00018765320837846222
0.0,0.0,0.0,0.00011618209415975578,6.758468778328078e-06,-0.00025449111352460196
4.246691305317708e-06,1.7250051689312717e-09,2.430536337899288e-06,0.00015688054853759553,6.677480935213128e-06,-0.0003223191251220248
4.035753453960262e-06,1.8340723424644315e-09,2.3611386913591835e-06,0.0001980665088829854,6.596533813045793e-06,-0.0003911254448544387
3.834446089731375e-06,2.0396038735467337e-09,2.3878296321945234e-06,0.0002397018753961275,6.514479078396872e-06,-0.0004608364289851976
3.6445892851760742e-06,1.4246267960685986e-10,1.7817391509077057e-06,0.0002818438212456916,6.432757003651086e-06,-0.0005315466716584802
3.4631598878957263e-06,1.6165218821178814e-09,1.9062292943897228e-06,0.0003244383839439752,6.351242830364617e-06,-0.0006031529987923719
3.290980784811476e-06,1.1214592431126659e-09,1.559721372820881e-06,0.0003675062066883194,6.268974047124996e-06,-0.0006756887967001895
3.1268593878264422e-06,2.7508487942167646e-09,1.7493539080955593e-06,0.0004110333413295153,6.186570088908434e-06,-0.0007491217776163497
2.972150667391046e-06,2.329539663407101e-09,1.499907563409887e-06,0.00045502903912073196,6.104602177890376e-06,-0.0008234654668143896
2.825504447849988e-06,3.0815312404600633e-09,1.5189785205520243e-06,0.000499478050000817,6.022093695336975e-06,-0.0008986864930431468
2.6845892802199276e-06,3.6900635630513594e-09,1.605522550483157e-06,0.0005443827980725033,5.938973068750388e-06,-0.0009747850575186082
2.5527718349142027e-06,3.5200717589601515e-09,1.5904503757215337e-06,0.0005897294940927387,5.856565836367799e-06,-0.0010517333183392835
2.4257574352321247e-06,2.900348764387068e-09,1.471812853452374e-06,0.000635565808918337,5.7723863483348e-06,-0.0011296096128809842
2.3048610607615164e-06,2.14668262226748e-09,1.2518901747337264e-06,0.0006818283342901732,5.689292201298807e-06,-0.0012083001543359993
2.1906627029063224e-06,2.0251438700348967e-09,1.1023296932745075e-06,0.0007284837648349157,5.605893617087168e-06,-0.001287743005972989
2.0830949442456344e-06,2.3139471824087947e-09,1.0193059037976205e-06,0.0007756116121522542,5.5224079855480205e-06,-0.0013680722757467261
0.0,0.0,0.0,0.0008231929675379668,5.439078507168519e-06,-0.0014492522663035468
1.980884497198507e-06,4.545684992625537e-09,1.31512686811058e-06,0.0008712040656647523,5.3529092098123485e-06,-0.0015312365726548682
1.8825704333788835e-06,3.594085556368525e-09,1.1702007678155629e-06,0.0009196318722598356,5.268737163409886e-06,-0.0016140029119419512
1.7907289117871528e-06,3.351810218207696e-09,1.1784027381463294e-06,0.0009684690215717078,5.1848727605674955e-06,-0.001697533472449339
1.702525213383313e-06,2.3353993957246573e-09,9.690021793597325e-07,0.0010176810738866597,5.100366607311536e-06,-0.0017817668570003359
1.617994654168173e-06,1.5314817045313726e-09,6.620414125111247e-07,0.0010673711824390965,5.016330476041486e-06,-0.0018668788270239877
1.539260180442651e-06,3.40176028408573e-09,1.0364713382305117e-06,0.0011174446936723656,4.931568239185172e-06,-0.0019527006155728285
1.4632330602233013e-06,2.085649912196547e-09,7.342027029805006e-07,0.0011679473736247118,4.8460831395239636e-06,-0.002039312989557483
0.0,0.0,0.0,0.0012188025413858439,4.761930606092929e-06,-0.002126577757785131
1.392261828970995e-06,2.422254474948901e-09,8.158590129259171e-07,0.0012700636193730375,4.675116978358626e-06,-0.002214587271269611
1.3247514634864108e-06,2.237360276584028e-09,7.666081335538965e-07,0.0013217020823107762,4.590365212821011e-06,-0.0023032890731346164
1.2596023686048333e-06,2.249334590454681e-09,7.741707641204488e-07,0.0013717455902489733,5.185355005868897e-06,-0.0021910268652832188
1.1974966054627718e-06,9.74066171973294e-10,3.7794390859068806e-07,0.0014221205408826174,5.731265634676547e-06,-0.00208439080778798
1.1381054482643861e-06,2.271617620977592e-09,5.007593885625553e-07,0.001472900972665172,6.2312069037342165e-06,-0.001983100929529376
1.0823547944491957e-06,3.451611140089316e-09,7.635391173098707e-07,0.001523999184001143,6.688690840072412e-06,-0.001886888726217463
1.0293957122683512e-06,2.765740878598845e-09,6.93478145214235e-07,0.0015755191471375038,7.105215105147471e-06,-0.0017955014912140897
9.79590804571564e-07,2.031339858937267e-09,5.569084615294975e-07,0.0016273500554498666,7.484512182566382e-06,-0.001708696860161679
9.308021958892321e-07,1.8620948277444364e-09,4.969951357988075e-07,0.001679601378911841,7.828380030825165e-06,-0.0016262470221748634
8.86111269139495e-07,2.098140051270656e-09,5.447015530174248e-07,0.0017321403570955231,8.141886789608366e-06,-0.0015479321165862722
8.431349836426487e-07,2.553122248891389e-09,7.462177479285566e-07,0.00178500427927744,8.425164839334848e-06,-0.001473546388544178
8.011787294435084e-07,5.94506753184491e-10,3.522121409288655e-07,0.0018382648332840369,8.678780192602303e-06,-0.001402894736246107
0.0,0.0,0.0,0.0018917380678472595,8.908308032915481e-06,-0.0013357862423836186
0.0,0.0,0.0,0.001945634028427734,9.111613695548374e-06,-0.001272048129350778
7.658031906244816e-07,1.7689433997415329e-09,7.376261245793099e-07,0.001999748117690257,9.29330429635763e-06,-0.001211508323311511
0.0,0.0,0.0,0.002054187734431223,9.454390016507178e-06,-0.0011540091340647152
7.301884965316327e-07,3.1461578202123147e-11,3.0946764098009245e-07,0.0021089235295337068,9.594690697233328e-06,-0.001099397167620608
0.0,0.0,0.0,0.0021640236227027376,9.71951805134064e-06,-0.0010475301698907868
0.0,0.0,0.0,0.0022192901765500928,9.826237307526738e-06,-0.0009982677896196446
6.982047206745323e-07,-3.081354642180987e-10,4.2226751961921823e-07,0.0022747980413668043,9.916637035255123e-06,-0.0009514794409348435
0.0,0.0,0.0,0.002330659948970193,9.994956536047724e-06,-0.0009070452152236674
6.662627143399697e-07,-3.0472026504650063e-10,5.563105614361409e-07,0.0023866697648008794,1.0058516661961089e-05,-0.000864842473210571
0.0,0.0,0.0,0.0024430319615367235,1.0109730748627095e-05,-0.0008247639636094206
6.350968990694976e-07,-1.4888960557520327e-09,4.014601569220377e-07,0.0024995390373726755,1.0150024469943959e-05,-0.0007867001468027264
6.031325644372026e-07,-2.0142098931174456e-09,2.1699145133402957e-07,0.002556319652897785,1.0179415387913697e-05,-0.0007505523977413333
5.755666476684963e-07,-1.8936356785318234e-09,7.693730852991085e-08,0.0026132680401182488,1.0200866339211092e-05,-0.0007162227731570635
5.480565426861739e-07,3.6715953046948903e-10,5.297937532261789e-07,0.002670438189129476,1.021345301739159e-05,-0.0006836212043597101
5.216818690054349e-07,-8.651569614573009e-10,3.228071495048263e-07,0.002727812582009141,1.0216177530535137e-05,-0.0006526613990725793
0.0,0.0,0.0,0.0027854347850883032,1.0211416017387901e-05,-0.0006232612734704546
4.976622986473231e-07,-6.677149033627585e-10,4.1667631128911596e-07,0.0028431770319199976,1.0200057680865493e-05,-0.0005953424055914463
4.741176941112258e-07,-1.1375787186057377e-09,3.6538187767404355e-07,0.0029011111777644282,1.0183941078986208e-05,-0.0005688305620470443
4.5223346736938614e-07,-1.1124985085220925e-09,4.338722795028686e-07,0.002959143917123306,1.0161905514968514e-05,-0.0005436550341621623
4.3030139115269235e-07,-2.14876358519102e-09,2.3287510368468368e-07,0.00281307763554724,1.0300478542817243e-05,-0.0005197335300253849
4.090138978850337e-07,-1.321049655329908e-09,4.432443369288784e-07,0.0026743210410328237,1.0420868910919543e-05,-0.0004970192610120075
3.9006911145464033e-07,-2.4568636736190303e-09,2.433208850013787e-07,0.002542508512708864,1.0523979464209788e-05,-0.00047545406993446403
3.7232357868156866e-07,-2.7076776426001762e-09,1.2816986819878832e-07,0.0024172932130515495,1.061011933300009e-05,-0.00045497945394062554
3.5531059953729986e-07,-1.3761938480296547e-09,4.247439119798413e-07,0.002298345544320311,1.0683315440856474e-05,-0.0004355402153159484
3.3893613764935357e-07,-2.308857495297956e-09,3.0572358405326344e-07,0.0021853510674440467,1.07411326757275e-05,-0.0004170852398641322
3.217433291694362e-07,-2.9237161065236727e-09,1.660232682357275e-07,0.00207801199651588,1.078598874677793e-05,-0.0003995636950763056
3.0693867483002895e-07,-2.8515338287477005e-09,1.1322932072287153e-07,0.001976046222416113,1.0820406315797915e-05,-0.00038292971758504906
0.0,0.0,0.0,0.0018791851836762463,1.0841693416992633e-05,-0.0003671385509393943
2.9343789444856133e-07,-2.2622342722314874e-09,3.1300359037444035e-07,0.0017871728360715651,1.0855649747490029e-05,-0.0003521479160538014
2.7939602534133374e-07,-3.367973652797429e-09,5.109567091333441e-08,0.0016997651446412488,1.0859195211237587e-05,-0.00033791520506055886
2.6658222199840023e-07,-3.138988497782879e-09,-4.63727553520138e-08,0.0016167352035788597,1.0854539217419728e-05,-0.00032440683255065224
0.0,0.0,0.0,0.0015378620047155067,1.0841208718574035e-05,-0.0003115822416424052
2.565363669913257e-07,-2.651305755728062e-09,-3.1607369396063416e-08,0.001462937499710858,1.0823037024955338e-05,-0.00029940988793035255
2.444824808718657e-07,-1.3813334812376227e-09,1.5020788768545247e-07,0.0013917654190895665,1.0796398012450873e-05,-0.00028785577048946737
0.0,0.0,0.0,0.0013241559500782873,1.076472443820754e-05,-0.0002768871632333747
2.3318282262220403e-07,-1.092389820516974e-09,2.3659726241746832e-07,0.0012599336455323636,1.0727965885041662e-05,-0.0002664786238344105
2.246746250993717e-07,-2.2740382572017512e-09,-6.551333407618464e-08,0.0011989269046775238,1.068564662767937e-05,-0.00025659976483214894
2.1367664695872454e-07,-4.1786672737752984e-10,2.9530231884790835e-07,0.001140976119710119,1.0639957204544398e-05,-0.00024722269723146545
2.0432660914241674e-07,-9.188529027911729e-10,2.9406964482289184e-07,0.001085927515495561,1.0589479651978014e-05,-0.0002383239010306608
1.9651376447634674e-07,-2.5453672999419533e-09,-7.268044409683148e-08,0.0010336352215745495,1.0535492897603234e-05,-0.00022987812553210057
1.8654234480368623e-07,-2.269938977351644e-09,-2.1674851534472835e-07,0.0009839632486692434,1.0477737959012059e-05,-0.0002218639687737034
1.7905106303433037e-07,1.8761111316533324e-10,2.07502645913269e-07,0.0009367804623068662,1.04174744064854e-05,-0.00021425862880086041
1.7137385424832564e-07,-7.587853362730946e-10,7.020475308554622e-09,0.0008919603271997217,1.0354426335744988e-05,-0.0002070417188449596
1.640352603559823e-07,-4.034486378038173e-10,1.2791405609537922e-08,0.0008493862503945441,1.0289127967741036e-05,-0.00020019391954344607
1.579000346241117e-07,3.626799107128709e-10,1.658728627430962e-07,0.0008089458559969263,1.0221758521406756e-05,-0.0001936967973775313
0.0,0.0,0.0,0.000770531727580237,1.015112589327824e-05,-0.00018753177295749435
1.5176339417178538e-07,-1.4973465968844304e-09,-5.878783208003126e-08,0.0007340417437739963,1.008061571118372e-05,-0.00018168313652665413
1.447197267881004e-07,-4.691073660508943e-10,9.535724683049989e-08,0.000699381595213162,1.0007337541002548e-05,-0.00017613437284979693
0.0,0.0,0.0,0.0006664580565166611,9.933322085386548e-06,-0.00017087021035777639
1.407420246885771e-07,-4.011785087433889e-10,2.950668441845877e-08,0.0006351858099939186,9.857863123176083e-06,-0.00016587773884313358
0.0,0.0,0.0,0.0006054812757899652,9.782088780554611e-06,-0.00016114218695117977
1.3530578429909982e-07,-1.5080093916234287e-10,-9.160381587756766e-09,0.0005772647929570792,9.705463156705394e-06,-0.0001566484424756711
1.309413931929618e-07,8.479691721027908e-10,2.161215709207159e-07,0.0005504645936295913,9.627571285759385e-06,-0.00015238810182475224
1.2541664284706444e-07,-8.638576716665907e-10,-1.7617698655189237e-07,0.0005250063051311309,9.54896460877238e-06,-0.00014834604813463033
1.2077479425887194e-07,8.087303799527855e-10,8.902333453673934e-08,0.0005008263472533722,9.470269896640621e-06,-0.00014451346533306088
0.0,0.0,0.0,0.000477859072264053,9.390133589741618e-06,-0.00014087919013183736
1.1597515162550994e-07,7.485902489258741e-10,3.0014602768527325e-07,0.00045604353133212695,9.310817057596181e-06,-0.00013743297371922439
1.112277340463481e-07,-3.9912105245784305e-10,1.793474203258268e-07,0.0004353223673831943,9.229967112444967e-06,-0.0001341658155659145
1.0721671943686238e-07,-1.0443250000481168e-09,8.187910648090874e-08,0.00041564022437180466,9.151247435678029e-06,-0.0001310671003563344
1.0197242081954218e-07,-8.752879537712645e-10,1.362999477533464e-07,0.00039694585151353037,9.069562423783121e-06,-0.00012812920619219374
0.0,0.0,0.0,0.0003791899257805653,8.988914231480197e-06,-0.00012534489346993638
1.0015733240550135e-07,-1.5388856536346177e-09,6.667257435956013e-08,0.00036232476063758967,8.910459547120829e-06,-0.00012270514162808044
9.723168750247098e-08,-2.436782039183551e-09,-2.3327452639133534e-07,0.0003463051231721787,8.829884093998104e-06,-0.00012020207521479075
9.34400157703582e-08,-5.666818271100348e-10,2.5897057445290744e-08,0.00033109078590261943,8.749012244949887e-06,-0.00011782987637317778
0.0,0.0,0.0,0.00031664060384772874,8.66782147536015e-06,-0.00011558217631091328
9.099684478425844e-08,-1.4499357777478282e-09,-2.991951127529457e-08,0.000302915061109565,8.58853430464485e-06,-0.00011345256652714025
0.0,0.0,0.0,0.0002898785302473117,8.508598283035464e-06,-0.00011143310208172608
8.95793133875905e-08,7.708859139717466e-11,2.595417368430927e-07,0.00027749708795130317,8.429253949128924e-06,-0.0001095193449567632
8.69578224630486e-08,-1.8110654812874334e-09,-1.2558254070077796e-07,0.0002657362993071201,8.350457989395062e-06,-0.00010770617157103798
0.0,0.0,0.0,0.0002545676192042823,8.2696825895048e-06,-0.00010598862521182806
8.48872171188625e-08,-7.466950118259641e-10,1.0053820049493275e-07,0.00024395957757598088,8.192092433813664e-06,-0.00010436179415476323
8.169537846618189e-08,-1.4457339058640992e-09,-8.05782579382889e-08,0.00023388398528203263,8.113594015252131e-06,-0.00010282028046326708
7.801965844550333e-08,-7.357261497829158e-10,-1.0210036136906597e-08,0.00022431497338545596,8.03420501290644e-06,-0.0001013599029872328
7.616695651705997e-08,-1.0376316229533645e-09,-1.7244476127531862e-07,0.00021522619983212733,7.9564266089514e-06,-9.997639539061326e-05
7.378129567674779e-08,-1.4785812968655423e-11,-8.642621141968805e-08,0.00020659401046915695,7.8788775635102e-06,-9.866498945829254e-05
7.03692500776823e-08,3.4964643546184665e-10,-1.0347192568239508e-07,0.0001983962639034775,7.80180990593628e-06,-9.74243857959745e-05
6.84572187763241e-08,1.6416652350970704e-09,1.6118076806968484e-07,0.00019061005304521516,7.723439082089671e-06,-9.624778500149237e-05
6.655431769233426e-08,6.569994878759064e-10,-2.550692943136278e-10,0.0001832147399429501,7.646663494695483e-06,-9.513412435722774e-05
0.0,0.0,0.0,0.0001761926132949343,7.5702038181955605e-06,-9.40817264422078e-05
6.498574872502395e-08,4.919080824107798e-10,-1.6945811360151075e-07,0.00016952190647793254,7.493611974066637e-06,-9.308271080561427e-05
6.35531672368804e-08,2.2373628853413974e-09,1.7600997459906382e-07,0.00016318750726826875,7.417121180448223e-06,-9.2136969097557e-05
0.0,0.0,0.0,0.00014777771685869912,-5.303027170255946e-05,-7.497224729158258e-05
6.289669111724008e-08,1.2815009665658895e-09,1.1495203112407667e-07,0.0001333769947185888,-0.00010894596917257109,-5.907870201116537e-05
0.0,0.0,0.0,0.000119933068684408,-0.00016053684377957743,-4.439122480115465e-05
