0.5204421569568507,-0.1802934288500038,-0.0826548802407805,-0.5162959399877813,-0.8899486364719205,-0.0016216798120221652,-0.8934741822244994,0.00041523335720399944,-0.8281569234097564,-5.87513845844836,-0.9785147955576523,-5.860687609948013,0.0
0.5204432650540463,-0.1769958744621324,-0.08268071968338883,-0.5149614760321787,-0.8941686943168569,-0.001408084663890936,-0.8910658793088091,0.0006809510331128351,-0.733207030431472,-5.850145857902041,-0.8835581668205211,-5.83574612798064,0.0
0.5204438005391773,-0.17371621438565704,-0.08270731135736849,-0.5136553532269661,-0.8983711632793832,-0.0012763003723369273,-0.8885938921955563,0.000945363667845301,-0.6387510142651773,-5.825315033115641,-0.7891242256237433,-5.810965336124277,0.0
0.5204437753586255,-0.17045343038070374,-0.08273465615469763,-0.5123776566901241,-0.9025704279407825,-0.0011952222057384646,-0.8860744042238682,0.0012083188632816973,-0.5447599378403614,-5.80063801773513,-0.6951834079093506,-5.786337264764331,0.0
0.5204432021963932,-0.16720790296171167,-0.08276274679401542,-0.5111284572091518,-0.9067717845759675,-0.0011456782756526485,-0.8835199072166751,0.0014696571254842567,-0.4512451379934081,-5.776117517643847,-0.6017463855636875,-5.761864617072522,0.0
0.5204420956084879,-0.16398163687397294,-0.08279159010642102,-0.5099078105148713,-0.9109867111111254,-0.0011167451817122892,-0.880932032073223,0.001729247556540595,-0.3582645601432768,-5.7517693092782425,-0.5088703418940349,-5.737563167350448,0.0
0.5204404674382578,-0.16077307156224294,-0.08282117567587574,-0.5087157561448287,-0.9152157913165159,-0.001100138257541882,-0.8783165477581737,0.001986929809282617,-0.265773767182577,-5.727580878518705,-0.4165102199310273,-5.713420399963956,0.0
0.5204383304676067,-0.15758187878961444,-0.08285149306952812,-0.5075523187425807,-0.9194597222551348,-0.0010916757510658886,-0.8756777170304204,0.002242568333873336,-0.17376375522519216,-5.70354932010016,-0.32465634749461414,-5.689433408703965,0.0
0.5204318856895881,-0.15440768228017018,-0.08288427113679045,-0.5064100291884449,-0.9237178715037813,-0.001087696050374802,-0.8730175764191689,0.002496847029495131,-0.08216082380818067,-5.679771085160728,-0.23333386606524187,-5.6655991384998305,0.0
0.5204245775136471,-0.151252497076319,-0.08291792309250724,-0.5052956450445825,-0.9279973724913098,-0.0010870247991621282,-0.8703315489924122,0.0027488821533763145,0.008919503965451978,-5.6561711333633875,-0.14256799794391328,-5.641932082642507,0.0
0.520416427264001,-0.1481144354463136,-0.08295240077503602,-0.5042091672059814,-0.9322885385425326,-0.001089015409323284,-0.8676307638239763,0.0029985488369254827,0.0995306598046464,-5.632733150856379,-0.05230447842019849,-5.618416207627347,0.0
0.5204074603261337,-0.1449932115676233,-0.08298769217536933,-0.5031505919571538,-0.9365964777984779,-0.0010922615191372744,-0.8649108120249374,0.003245703647770116,0.18968024777793177,-5.609454330302423,0.037465291986968186,-5.59504903609402,0.0
0.5203977089010936,-0.14189045532612787,-0.08302376968467254,-0.5021199028149738,-0.9409198586428564,-0.0010969475385824475,-0.8621738611919949,0.003490233580923976,0.2793205692118436,-5.586346315927828,0.12669488329972162,-5.571842624806908,0.0
0.5203871914815992,-0.13880397415938006,-0.08306060417725629,-0.5011170607239442,-0.9452585961269154,-0.001102294798637578,-0.8594205915931741,0.0037320103402962664,0.3685140214228622,-5.563390991306875,0.21544741434842624,-5.548779101340982,0.0
0.5203759396891317,-0.13573515056265398,-0.083098150290129,-0.5001420331339828,-0.949609511410776,-0.0011078958456576331,-0.8566531468688706,0.003970882808347887,0.4572198883928266,-5.540597573260361,0.3036834164687416,-5.525868086137391,0.0
0.5203639769801175,-0.13268324296908784,-0.08313638928735884,-0.4991947548991106,-0.9539751921502365,-0.0011139305058779606,-0.8538700607229562,0.0042067542396429574,0.545458857821133,-5.517959534605417,0.39142449858170364,-5.503103355464001,0.0
0.520366225603865,-0.12964614616653972,-0.08317525067505312,-0.49829004900000085,-0.9583466641520045,-0.0011207081950679178,-0.8510807973669172,0.004439523963946649,0.6330959779998169,-5.495263710198914,0.4789254672145393,-5.480661084432689,0.0
0.5203684863354678,-0.1266261446962425,-0.08321475981518786,-0.4974136213419108,-0.9627296255579635,-0.0011271746071202236,-0.8482782940563764,0.004669026675574102,0.7202512194289472,-5.472715475086773,0.5659361063631905,-5.458375485587869,0.0
0.5203707589708623,-0.12362229633524831,-0.08325489648703621,-0.4965653416674981,-0.9671256856125628,-0.0011340339100349597,-0.8454624609238575,0.004895199871891382,0.8069513586234337,-5.450307043009706,0.6524834698098139,-5.436238484748734,0.0
0.5203730432822582,-0.12063477043174964,-0.0832868412849651,-0.49574509182495824,-0.9714898780828014,-0.00122682483912256,-0.8425905916187706,0.005117885475443847,0.8931225584136896,-5.427786519883536,0.7384941041838083,-5.413997792139077,0.0
0.5203753380831359,-0.11766396800195175,-0.08331905450296977,-0.4949527170592173,-0.9758783741843297,-0.0012943380399554369,-0.8397199491627519,0.005337031868388474,0.9788191221540666,-5.405400308444265,0.8240226181247399,-5.391899443260862,0.0
0.5203776430228848,-0.11470914849833867,-0.08335150371341649,-0.49418807061747294,-0.9802837430128467,-0.001344408115078383,-0.8368492058703564,0.00555251574344291,1.0640619395266682,-5.383141845176309,0.9090901723368227,-5.3699365852708425,0.0
0.5203799571879935,-0.11177099237220657,-0.08338417727984465,-0.4934509972141011,-0.9847085720891181,-0.0013819096190286699,-0.833969734044598,0.0057642074705362275,1.148831182770933,-5.361016309671903,0.9936773088888253,-5.348113980237003,0.0
0.5203822803815865,-0.10884821410064274,-0.08341704002904324,-0.4927413116792833,-0.9891444941479175,-0.0014115874799008078,-0.8310871379761807,0.005972064633420033,1.2331634039827106,-5.339012780800165,1.0778208013312824,-5.326420475294815,0.0
0.5203846118718322,-0.10594085033546108,-0.08345006319426972,-0.4920588406278875,-0.9935915276938172,-0.001435272471126861,-0.8281981637166426,0.006175957597513607,1.3170571698738889,-5.317130891073848,1.161519527252794,-5.304855353870987,0.0
0.5203869510246383,-0.10304861926275734,-0.0834832187000702,-0.49140338991937066,-0.9980482944751317,-0.0014548344120457583,-0.8253025973507819,0.006375805226599739,1.4005202167471673,-5.295367793202081,1.2447815066798449,-5.28341545184459,0.0
0.5203892964421745,-0.10017281470349304,-0.08351649125485425,-0.49077475155002115,-1.0025174492250473,-0.0014717065839353711,-0.8223971351975295,0.0065715457628917374,1.483515044840257,-5.273733376351975,1.327569647984583,-5.26211017726683,0.0
0.5203916469376657,-0.09731263702238453,-0.08354991694977104,-0.49017271727942213,-1.0070613672634345,-0.0013432855757210215,-0.8195615541822648,0.006763085224820319,1.5660648047047818,-5.252222578009729,1.4099073152541681,-5.240934192126224,0.0
0.5203940025902849,-0.09446798326229724,-0.0835833544578306,-0.48959707572063044,-1.0115941853753823,-0.001254900390878895,-0.8166954619648993,0.006950316942558506,1.6481711955130314,-5.230830687339018,1.4917965208650954,-5.219882476515897,0.0
0.5203963631510449,-0.09163754103410265,-0.08361678003220853,-0.48904759743084547,-1.0161210326492534,-0.00119434696597864,-0.8138062288373094,0.00713317437668068,1.7298716531013292,-5.209546881095917,1.5732748769979261,-5.198944017847941,0.0
0.5203987273414546,-0.08882194633673919,-0.0836501679104102,-0.48852403949618134,-1.0206448519175528,-0.001153682857120811,-0.8108996111155258,0.007311610266930051,1.8111475328227558,-5.188375579102573,1.6543240765949179,-5.178122831604635,0.0
0.5204010943808429,-0.08602089929235378,-0.08368348986652299,-0.4880261550096329,-1.0251679097853534,-0.0011270730343984055,-0.807979473448211,0.00748556735800778,1.8920071048203608,-5.167313776468415,1.7349526415360288,-5.1574156203992425,0.0
0.5204034626649916,-0.0832354937500959,-0.08371671376249197,-0.48755370731531744,-1.029693746041564,-0.0011097982889075738,-0.8050451077780734,0.007654919232499931,1.9724185000783463,-5.146369307080488,1.8151290781531706,-5.13682975901403,0.0
0.5204058327197657,-0.08046318600601324,-0.08374980978476274,-0.4871064259913985,-1.0342220325603186,-0.0010993374764841778,-0.8021008191756462,0.007819652924168185,2.052454556865376,-5.125521482254033,1.8949262619994578,-5.116344548935472,0.0
0.5204082029276136,-0.07770500767985132,-0.0837827341304549,-0.48668403632759316,-1.0387486625937832,-0.001094347906171624,-0.7991528747279709,0.007979739831798427,2.1320851131240888,-5.104777305931496,1.9743143866974542,-5.0959665539728665,0.0
0.5204105714550014,-0.07496236910265068,-0.0838154768220347,-0.4862862879747141,-1.0432849256601346,-0.0010920700757737394,-0.7961900735199707,0.008135034303168028,2.2112693659949896,-5.084147734982573,2.053253050463924,-5.075706234189884,0.0
0.5204129390913939,-0.07223236293114838,-0.08384798241369999,-0.48591287994648,-1.047820478572848,-0.0010926234300898089,-0.7932251306540385,0.008285572230883142,2.2900904349898386,-5.06360846986882,2.1318253454972105,-5.055539358579868,0.0
0.5204153038825623,-0.06951650133829161,-0.08388022968775002,-0.48556353310836686,-1.0523605245331733,-0.0010948755059164515,-0.7902530528554201,0.008431274964270779,2.368504504918563,-5.043170940048089,2.2099878544456764,-5.0354768567309245,0.0
0.5204176659927611,-0.06681300430522055,-0.08391217181437052,-0.4852379607321112,-1.0569015443482326,-0.0010980551146597887,-0.7872776368071102,0.00857208132844324,2.4465623234659923,-5.022819947366406,2.2877913914849195,-5.015503472574121,0.0
0.5204200228732653,-0.06412412913170061,-0.08394378975995964,-0.48493585751872703,-1.0614470957639004,-0.001102247997854923,-0.7842958089596859,0.008707971745409559,2.524198646884611,-5.002572844400465,2.36517118113619,-4.9956359573471145,0.0
0.5204223751209244,-0.06144756516188195,-0.08397505069113412,-0.4846569204763078,-1.0659971334270013,-0.0011068407173121058,-0.7813082684484149,0.008838911410694893,2.601479610955838,-4.982410654664711,2.442193362201521,-4.975855362705565,0.0
0.5204247206869326,-0.05878470752749286,-0.0840059073349253,-0.4844008511968814,-1.0705487066318895,-0.001111580241550344,-0.7783170249319407,0.008964823054450895,2.6783645740737096,-4.962343134336701,2.518817663214777,-4.956170967717969,0.0
0.5204270597005336,-0.05613396074105006,-0.08403633169656428,-0.4841673165267274,-1.0750999502326586,-0.0011169275035724652,-0.7753254406900395,0.009085749604443336,2.754899131688732,-4.942357063340845,2.59508973993117,-4.9365694987519095,0.0
0.5204293907435044,-0.053495923950327415,-0.08406630004354777,-0.4839560161964664,-1.079656627893822,-0.0011218579700582713,-0.7723268876906292,0.009201594285299711,2.831065740426313,-4.922456608166223,2.6709923329756147,-4.917054764250791,0.0
0.5204317116709849,-0.050869731156009526,-0.08410178331623205,-0.4837666120593904,-1.0841905742616176,-0.0011800077361158797,-0.7692971667438184,0.009312381867986186,2.906935814239083,-4.902806662393355,2.746596904005013,-4.897791498106597,0.0
0.5204340217943852,-0.04825706759086992,-0.08413669135382135,-0.48359878152993657,-1.0887312649923824,-0.0012250468607919107,-0.7662726126930185,0.009418073253671493,2.982413215732539,-4.883245616134465,2.821807773125304,-4.878617596979458,0.0
0.5204363223120159,-0.045655167336889235,-0.08417100674852061,-0.48345219566709585,-1.0932810034507718,-0.0012599689268875303,-0.7632478360369275,0.009518648544304684,3.0575773261938566,-4.8637513280193065,2.8967042375727847,-4.859511066114427,0.0
0.5204386108417116,-0.04306572277620361,-0.08420465678522546,-0.4833265149927854,-1.0978304274134087,-0.001288075051898438,-0.7602290545593371,0.009614100793481366,3.1323787623721744,-4.844335150735331,2.9712372881990894,-4.84048275972237,0.0
0.520440887496564,-0.04048744404485468,-0.08423764521067087,-0.4832213975356624,-1.1023862968606069,-0.001310785214139555,-0.7572083971766306,0.009704432220658234,3.2068545847226755,-4.824987160855976,3.045444047528162,-4.8215226982125285,0.0
0.5204431504428945,-0.03792130620010237,-0.0842699016512506,-0.48313651697196774,-1.106941459914985,-0.001329370326187935,-0.7541901432194458,0.009789574209635119,3.280976081937863,-4.805713128721743,3.1192960939469976,-4.802636266493583,0.0
0.5204454001439862,-0.03536563104126152,-0.08430143033507288,-0.4830714991348234,-1.1115009046767566,-0.0013453651886062411,-0.751170393156456,0.009869625317645642,3.354791502967338,-4.786500081782734,3.192841685978234,-4.783810506630866,0.0
0.5204476342103238,-0.03282210963655875,-0.08433218221138118,-0.4830260250937056,-1.1160629312487507,-0.0013587335848518902,-0.74814803914402,0.009944474688367344,3.4282516933370912,-4.767360035350888,3.2660320299346832,-4.765056948391637,0.0
0.5204498533908682,-0.030288659818872417,-0.08436210741574009,-0.4829997227133334,-1.1206215106745117,-0.0013708176688818552,-0.7451297120263167,0.01001420105153258,3.501416119098854,-4.748275274525719,3.338926538997478,-4.746357968849653,0.0
0.5204520564669918,-0.027765665531678942,-0.08439119549188825,-0.48299224771463956,-1.1251812668876076,-0.0013814641136305702,-0.7421100124177465,0.010078774162473702,3.5742735590295056,-4.729248628547217,3.411514205817472,-4.727716119745731,0.0
0.5204542419936363,-0.025253724139196194,-0.08441941831595492,-0.48300323151678154,-1.129741169508713,-0.0013914979515112797,-0.7390901294970652,0.01013824164890871,3.646806513328231,-4.710284096996808,3.483777761184484,-4.709135094623425,0.0
0.5204564103060293,-0.022751360593887934,-0.08444673019074479,-0.4830323382043864,-1.1342989103258245,-0.0014003337302285173,-0.7360710725842965,0.010192541710759803,3.7190570101502103,-4.691368854691251,3.5557592314152453,-4.6906020876403405,0.0
0.5204585597065242,-0.0202595177585079,-0.08447312353213586,-0.4830791838926802,-1.138856579253289,-0.0014089673887978506,-0.7330516936555721,0.010241765394375607,3.7909977667485193,-4.672510207033739,3.627431595360762,-4.6721240539667255,0.0
0.520460689295939,-0.017778212011151567,-0.08449857282523984,-0.4831434280948694,-1.1434158458655406,-0.001416727569480327,-0.7300291107539052,0.010285856798180792,3.8626280357434495,-4.65370764660189,3.6987942601626775,-4.653700284712074,0.0
0.520462799480397,-0.015305916153958503,-0.08452302005916176,-0.48322468221639026,-1.147966897604777,-0.0014248395384761894,-0.7270141439351995,0.010324924275622056,3.933991259366068,-4.634947574692086,3.769890643206335,-4.635317227222402,0.0
0.5204648890884342,-0.012843119444701172,-0.08454649350994353,-0.48332260977611463,-1.1525236489187236,-0.0014318075743522739,-0.7239918969503999,0.010358894496621392,4.005073496695731,-4.616234748516788,3.8407070084304813,-4.616979372688042,0.0
0.5204669571135819,-0.010389885744952714,-0.08456892199887837,-0.48343681845244385,-1.1570724631125726,-0.0014392934711501431,-0.7209765728462061,0.010387881024911077,4.075872288683098,-4.59756771287671,3.911241033917667,-4.59868507622954,0.0
0.5204690028860758,-0.00794613440832725,-0.08459031813952818,-0.4835669636352105,-1.1616228464510319,-0.0014460921893842662,-0.7179579880080199,0.010411839518040554,4.146389985034386,-4.578946281638044,3.9814952000709285,-4.580433986047523,0.0
0.5204710262909781,-0.005511058973196257,-0.08461064655611156,-0.48371267046300054,-1.1661703342593983,-0.0014526897793445584,-0.7149407937892114,0.010430828180939622,4.216649461490326,-4.560363172491914,4.051492424414786,-4.562218772048374,0.0
0.5204730259351815,-0.0030853338265920713,-0.08462989044177267,-0.483873562912404,-1.1707144526984559,-0.0014594644948052419,-0.7119257149727333,0.010444905819107644,4.286631109845468,-4.541823292241547,4.121213296061185,-4.5440440709830545,0.0
0.5204750020479885,-0.0006678735868136448,-0.0846480325664066,-0.48404928807925673,-1.175256371607021,-0.001465752867845129,-0.7089110139406108,0.010454061880675138,4.356365979649123,-4.5233176788794855,4.190688870767958,-4.525900926607589,0.0
0.520476952914549,0.0017402286582239856,-0.0846650739976739,-0.4842394686032351,-1.1797993922853607,-0.0014718958978610205,-0.7058937135553082,0.010458361755319376,4.425822550947752,-4.504855045193563,4.259887865958073,-4.507797724800078,0.0
0.520478879720168,0.0041411349178470565,-0.08468096986785033,-0.48444373423268494,-1.1843356365630977,-0.0014781023535597206,-0.7028818098200541,0.010457859892227396,4.495062657098666,-4.486417154064473,4.328871994850638,-4.489716410464815,0.0
0.5204807809289504,0.006533926081129987,-0.08469570816879349,-0.4846617270071291,-1.1888660692146868,-0.0014841158021839556,-0.6998736654180467,0.010452565249611074,4.564059691102918,-4.468010965855731,4.397614856243893,-4.471663657978238,0.0
0.5204826553875301,0.00891802249499681,-0.08470930743838576,-0.48489307841026713,-1.1933983892882651,-0.0014897205998273733,-0.6968618184955065,0.010442525763989225,4.632797054646338,-4.449641645642285,4.4661000245020315,-4.453644399519078,0.0
0.5204845034222222,0.011294582240897463,-0.08472172890881666,-0.485137414454,-1.1979244817250854,-0.001495440551649578,-0.6938545155923926,0.01042781544795935,4.701307733172493,-4.431299028810679,4.534360461791804,-4.435648510787776,0.0
0.5204863243177978,0.013663483209215226,-0.08473297890142878,-0.4853943648706467,-1.2024480038097431,-0.001501218102040563,-0.6908484875104808,0.010408497781912916,4.769588210054617,-4.41298432150517,4.602392764680853,-4.417677047391712,0.0
0.5204881164672964,0.016023643978725077,-0.08474304803338796,-0.48566358908086904,-1.2069710100883126,-0.0015063322538394152,-0.6878402066674283,0.010384544585147273,4.837607234776058,-4.3947058262441825,4.670165888448463,-4.399738022153113,0.0
0.5204898819824545,0.018378082326092057,-0.08475191848690798,-0.4859446952710194,-1.2114875354873667,-0.0015116673072151506,-0.6848373025362641,0.01035610645423078,4.905451490142831,-4.3764393402158515,4.73776629873571,-4.381807559679928,0.0
0.5204916185280631,0.020724858830145697,-0.08475958585380884,-0.4862373294446606,-1.215998610530974,-0.0015170660648550602,-0.6818379630472228,0.010323206052994137,4.9730650721535445,-4.358200054550832,4.805138373830373,-4.363900446891157,0.0
0.5204933262518175,0.02306471043297798,-0.08476605845260898,-0.4865411414081829,-1.2205089411526813,-0.001521882464315643,-0.6788372096796045,0.010285869670213695,5.040469213639225,-4.339982464062601,4.872303360465864,-4.346011172409132,0.0
0.520495004250512,0.025397275359268695,-0.08477132182748838,-0.48685576637797984,-1.2250145911642147,-0.0015265764252845918,-0.6758388421925673,0.01024417133654853,5.107653348723414,-4.321789051579103,4.939250807208731,-4.328142057461949,0.0
0.5204966523321298,0.027722906883299463,-0.084775376511576,-0.48718083486093594,-1.2295148856434548,-0.0015314868908862943,-0.6728441553033758,0.010198209106771699,5.174627611223192,-4.303617101760794,5.005990889562406,-4.310290334998425,0.0
0.5204982709306218,0.030042627199997937,-0.08477822084258932,-0.4875160089527903,-1.234011339498946,-0.0015358173363155716,-0.6698508789986021,0.010147993044977887,5.241421371847818,-4.28545857271322,5.072552953985197,-4.29244801003185,0.0
0.5204998590878576,0.03235589948773268,-0.08477985937292812,-0.48786091104665963,-1.2385024417798056,-0.0015404914090091657,-0.6668615077006507,0.010093657878534402,5.308019178987806,-4.267317863472818,5.138921671427803,-4.274619309013978,0.0
0.5205014162520241,0.034662596144261315,-0.08478029168617927,-0.4882152171531382,-1.2429905866730195,-0.0015444641681723742,-0.6638721618302771,0.01003518388693979,5.374417322170295,-4.249196008529476,5.205093411525089,-4.256805157516534,0.0
0.5205029425270946,0.03696332382762781,-0.08477952569321305,-0.4885785441395259,-1.2474733972225043,-0.001548905425921025,-0.6608869357568364,0.009972741927489613,5.440633290791442,-4.231088504633051,5.271085670929215,-4.239001050461866,0.0
0.5205044373682147,0.039257909368277485,-0.08477756267089093,-0.4889505758717719,-1.2519535698265019,-0.0015526217766181677,-0.6579014640317303,0.009906305568356507,5.506662079206069,-4.2129967889946744,5.336893522147976,-4.221208318460995,0.0
0.5205059001372631,0.04154610148868059,-0.08477440087476969,-0.48933094779391484,-1.2564261303935729,-0.0015565789713721699,-0.6549213725920515,0.009836004064942951,5.572496413791968,-4.194922823257815,5.402509769756837,-4.203428811643064,0.0
0.5205073320111638,0.04382962869378955,-0.08477005637584095,-0.4897193320054324,-1.2608960682200314,-0.0015598215983232964,-0.6519413663809687,0.009761870389310142,5.638186135439835,-4.176853514032888,5.467984157470501,-4.185649595242316,0.0
0.5205087313252712,0.04610696518629881,-0.08476454145183583,-0.4901153615665981,-1.2653616280837308,-0.0015635576266641276,-0.6489642237138615,0.009684055053611742,5.703687401687626,-4.158801242834643,5.533273032076857,-4.1678827746115354,0.0
0.5205100979523029,0.048378343414002156,-0.08475785259015155,-0.49051872309578615,-1.2698212492265257,-0.0015669523205085376,-0.6459901341449378,0.009602562925968684,5.769006851039934,-4.140764110308787,5.5983830575965845,-4.150126418234859,0.0
0.5205114326202285,0.05064497121323725,-0.08475000081451284,-0.4909290821285969,-1.2742750844549213,-0.0015698994739926076,-0.643019062779571,0.009517474402702666,5.834179304048483,-4.12273296831376,5.663348997214579,-4.13237147334524,0.0
0.5205127350778879,0.05290685272730585,-0.0847410089964621,-0.49134609609527774,-1.278726182109328,-0.0015726780460371074,-0.6400486334968258,0.009428900619500476,5.899205033444792,-4.104708469856458,5.7281711716939885,-4.114618531804742,0.0
0.5205140037824048,0.055162463006992096,-0.08473088120887964,-0.4917694346337038,-1.2831710760813886,-0.0015756872658783218,-0.637081922822081,0.009336922945697513,5.964040168306519,-4.08670273941424,5.792805876930573,-4.096879470718234,0.0
0.5205152402789084,0.05741394039418157,-0.08471963021057348,-0.4921987799235853,-1.287610473343962,-0.0015783427737046758,-0.6341182222811187,0.009241605506815192,6.028746321274956,-4.068699363741311,5.857314586353699,-4.0791380967238595,0.0
0.5205164433903423,0.05966007053146168,-0.08470727849112025,-0.49263381524031613,-1.2920488364703118,-0.0015804436558482637,-0.6311525954586973,0.00914301176924354,6.093288703245731,-4.050708552457545,5.921662650520528,-4.061404418325222,0.0
0.5205176167143211,0.061902011430897685,-0.08468806450282519,-0.4930742080422655,-1.29652843293088,-0.0014696248894137615,-0.6282567764112852,0.009041275978009092,6.157655631236669,-4.032555677130176,5.985838485398203,-4.043503895973585,0.0
0.5205187561451269,0.06413828267226832,-0.08466793699415269,-0.49351965177665286,-1.3009931558634955,-0.0013809362720485793,-0.625350550254754,0.008936445139157806,6.221850938183629,-4.0144233106267215,6.049845912839782,-4.025618899257584,0.0
0.5205198632080762,0.06637104723835352,-0.0846469185833257,-0.4939698391185712,-1.3054455995620668,-0.001309391082722979,-0.6224359703721446,0.008828596215820127,6.285937021901017,-3.9962951316531754,6.113747191028464,-4.00773332615199,0.0
0.5205209366480823,0.0685989319072554,-0.08462503923449491,-0.4944244437724507,-1.3098825556231517,-0.0012525708901032027,-0.6195203063860233,0.008717863696210344,6.349874592259789,-3.9781827991334713,6.177503158143709,-3.989858641743498,0.0
0.5205219768256322,0.07082251383937506,-0.08460231109503981,-0.49488318674008647,-1.3143114579559425,-0.0012062848301990202,-0.616597752446695,0.008604262380324778,6.413680336591606,-3.9600821428665496,6.2411304838647785,-3.9719907123046636,0.0
0.5205229832447581,0.07304127497360581,-0.08457876848922494,-0.49534574084279503,-1.3187312991331028,-0.001169547864300974,-0.6136728847378203,0.008487953570608772,6.477339606161158,-3.9419982269728333,6.304614578214182,-3.9541345173033533,0.0
0.5205239567388423,0.07525645186261652,-0.08455442691037134,-0.4958118256217752,-1.3231409109273178,-0.0011398467667728947,-0.6107477526494235,0.008368980623526232,6.540888089174114,-3.9239217982428376,6.367991056904576,-3.936280919534423,0.0
0.5205248964046334,0.07746685427172152,-0.0845293067176771,-0.49628115207114826,-1.3275453039948988,-0.0011156184239550808,-0.607818335516499,0.008247418468079548,6.60429169077129,-3.90586279190114,6.431225929124654,-3.918439703015335,0.0
0.5205258033885571,0.07967414604442556,-0.0845034396357892,-0.4967534140152249,-1.3319399182644247,-0.001096508954847456,-0.6048914250606692,0.008123407240146152,6.6675985188794415,-3.8878090675283046,6.494367199988902,-3.9005988899944235,0.0
0.5205266769847986,0.08187734283559504,-0.08447684491391422,-0.4972283342121711,-1.3363262486233893,-0.001081344129794272,-0.601965774784661,0.007997012281835945,6.730780398052211,-3.8697689066534053,6.5573867742669165,-3.882766644933832,0.0
0.5205275165060432,0.08407541628988294,-0.084449540583509,-0.4977056422102506,-1.3407059869571747,-0.0010690488270358436,-0.5990394837940631,0.007868292094615707,6.793807879980316,-3.851750896963444,6.620255281307185,-3.8649514419777433,0.0
0.5205283236773033,0.08627081475496134,-0.08442156057456374,-0.4981850422850728,-1.3450776377634,-0.0010596853646400038,-0.596116216948895,0.007737394029109197,6.856751656674371,-3.8337368075098808,6.683043261434034,-3.8471352919277004,0.0
0.5205290978044237,0.08846243489345318,-0.08439292095595405,-0.4986662773894395,-1.3494432881931302,-0.001052172800368102,-0.593193111793955,0.007604363089741032,6.91958010947802,-3.81573575477983,6.745719174632702,-3.82932719638702,0.0
0.5205298391016362,0.09065048613759637,-0.08436364870348327,-0.4991490736641842,-1.353802814796054,-0.0010464254558945132,-0.5902709539942574,0.007469305261340256,6.982299470036199,-3.79774686970115,6.808289244462546,-3.811526305554298,0.0
0.5205305470597027,0.09283402187214328,-0.08433376605898253,-0.49963317083119396,-1.358157086819041,-0.0010420775899526215,-0.5873486792691553,0.007332299248949632,7.0448826806102,-3.779778210233054,6.870726472857301,-3.7937405911287074,0.0
0.5205312232463115,0.0950153198603117,-0.08430330219632116,-0.5001183022221977,-1.3625055711723169,-0.001039016537984649,-0.5844278729622953,0.007193458633350429,7.107395485691674,-3.7618127515874966,6.933096470306864,-3.775953244173795,0.0
0.5205318661489021,0.09719180525953114,-0.08427228111738376,-0.5006042165936362,-1.366842086471608,-0.001037430355187313,-0.5815137995350709,0.007052858363956609,7.169764012382423,-3.7438713613104215,6.99532550827899,-3.758184908897968,0.0
0.5205324776218347,0.09936613142258016,-0.08424073001299857,-0.5010906555968284,-1.371176752016258,-0.0010367301534754663,-0.5785980374603263,0.006910614132748556,7.232064789220665,-3.7259340158794148,7.057489967225745,-3.740415806682089,0.0
0.5205330567132858,0.10153650776331744,-0.0842086661879523,-0.5015773917776235,-1.3755049180735777,-0.0010363577376312563,-0.5756832074672873,0.006766761856399398,7.294246452242471,-3.7080152374560362,7.119538575939949,-3.722660317235754,0.0
0.5205336038853172,0.1037033791140638,-0.08417612665841179,-0.5020641610992005,-1.379824432119983,-0.0010373591498797346,-0.5727732063900993,0.006621452358973797,7.3563220873426225,-3.690112592603572,7.181484388556421,-3.704916063006719,0.0
0.5205341192635106,0.10586656808927782,-0.08414312820349669,-0.5025507442851038,-1.384137688418125,-0.0010386282230705098,-0.5698643397190898,0.006474726927249123,7.418286727238304,-3.6722279409740515,7.243322438507569,-3.6871849094884586,0.0
0.5205346037086331,0.10802718252863797,-0.08410970148715625,-0.5030368972971739,-1.3884472013688973,-0.0010404718493060116,-0.5669552753217019,0.006326707095137277,7.480172475613572,-3.654353472886073,7.305084765762162,-3.669459155655972,0.0
0.5205350571352513,0.11018469705160822,-0.08407587544872419,-0.503522391396597,-1.3927460786538466,-0.001043238819330539,-0.5640525600422666,0.006177482840262115,7.541964454625152,-3.636494121088553,7.3667565048602395,-3.6517437174143357,0.0
0.5205354796721824,0.11233877329383796,-0.08404167149001787,-0.5040070064751824,-1.3970422520280952,-0.0010463288435732258,-0.5611483175990927,0.00602713362800064,7.603653104517187,-3.6186531355611957,7.428328102449408,-3.6340418450654064,0.0
0.5205358711934331,0.11448866934208628,-0.08400711304735081,-0.5044905339984109,-1.4013302561062566,-0.0010495074130688346,-0.558246573325638,0.005875719412921626,7.665217280635802,-3.6008369815049304,7.489778430082999,-3.6163599810247287,0.0
0.5205362343096329,0.11663674522760095,-0.08397259012561721,-0.5049727373862064,-1.4054844569849105,-0.0013253711830391412,-0.5552039016172958,0.005723393447742299,7.726727881260432,-3.5830383572737565,7.551178297165004,-3.598691048824085,0.0
0.5205365673949396,0.11878188021394975,-0.08393768220862316,-0.5054534258191415,-1.4096566839421054,-0.0015452506201935458,-0.5521939939139953,0.005570188573188568,7.78814942807633,-3.565253951302007,7.612492218071589,-3.5810316593208196,0.0
0.5205368703819548,0.12092308214575251,-0.08390243559830875,-0.505932387040061,-1.4138451243103987,-0.0017199276463290814,-0.5492088107668267,0.005416210065213264,7.849453759333379,-3.547492839397654,7.673692056640033,-3.5633908592166064,0.0
