-0.001509223093366537,0.0007449319931103093,-0.000823844150226231,-0.0018108810159071134,4.741760758285567e-05,7.021652542169447e-06
-0.001552695367086841,0.000752522565037538,-0.0008435228391621513,-0.0018121434110131922,5.181272886263866e-05,1.3555423258533985e-05
-0.0015945189166957769,0.000759574866087652,-0.0008623850128002718,-0.0018132873711593223,5.6279129424933005e-05,0.00014539545397000776
-0.001634710473804841,0.0007660963020634597,-0.0008804396782635886,-0.001812832689983406,6.0626293657178535e-05,0.0002733488923968307
-0.001673280728717652,0.0007720941964478599,-0.0008976927516920521,-0.0018108082402452218,6.485155201598158e-05,0.0003974242601933651
-0.0017102424656125419,0.0007775741569442155,-0.0009141507867480784,-0.0018072852284068699,6.895870440101397e-05,0.000517703403750853
-0.0017456108751487188,0.0007825462290995516,-0.0009298217942315382,-0.001802191617707617,7.294543794908726e-05,0.00063402159970764
-0.0017793996715413792,0.0007870188470994039,-0.000944715242732659,-0.0017955918642387275,7.681271349746452e-05,0.0007464539741707201
-0.0018116212342882134,0.0007909976691466529,-0.0009588391091961605,-0.0017874549388924652,8.056094759167065e-05,0.0008549103162304922
-0.0018422941020877408,0.0007944918921684377,-0.0009722000435861949,-0.0017777548912931524,8.418906484560011e-05,0.0009593103532054321
-0.0018714330724423278,0.0007975100879497876,-0.0009848063460577107,-0.0017666227084072908,8.769990943947853e-05,0.001059847659907349
-0.00189905163365813,0.0008000605252477794,-0.0009966699022775573,-0.0017539794584820873,9.10922645115885e-05,0.0011563542347535784
-0.0019251672817798481,0.000802149078331154,-0.0010077986702994584,-0.0017398646071771723,9.436676223736403e-05,0.0012488668097471324
-0.0019497998675339838,0.0008037864991732643,-0.0010181990146673216,-0.00172430870366936,9.752513034828011e-05,0.0013374079716158603
-0.0019729657861918214,0.0008049803940680343,-0.0010278822806704087,-0.0017072138608932668,0.00010056534623643127,0.0014217806697680796
-0.0019946790451699065,0.0008057402683032087,-0.0010368567717105365,-0.0016887288705212293,0.00010349158686889428,0.001502216214876818
-0.002014965236694673,0.0008060725174709064,-0.0010451353988076896,-0.0016688185546199963,0.00010630091132479801,0.0015786279769235152
-0.002033833976094187,0.0008059876304479772,-0.0010527245881704942,-0.0016474655294224899,0.00010899746981121216,0.0016509614606546234
-0.002051310954877419,0.0008054930967909776,-0.0010596337948897956,-0.001624741146581493,0.00011157966159318839,0.0017193175943513899
-0.002067411127828771,0.000804597252243615,-0.0010658768260118502,-0.0016005966691034843,0.00011404932511337427,0.0017835900178055635
-0.0020821552950411487,0.0008033093305101826,-0.0010714635670050889,-0.0015750711865212435,0.00011640739131985938,0.0018438251623860927
-0.0020955638663458153,0.0008016400486708446,-0.0010764005942032857,-0.0015482070968780718,0.00011865456733336427,0.0019000786289773252
-0.002107658456492769,0.000799595110741332,-0.0010806999066638914,-0.0015199624763500492,0.00012079191746321177,0.0019522606380757283
-0.002118455301410167,0.0007971825512414214,-0.0010843733728039837,-0.0014904103123805157,0.00012282015909088857,0.0020004790238183036
-0.0021279777826663775,0.00079441550027552,-0.0010874317782112143,-0.001459524251898471,0.00012474034326882195,0.0020446735503284264
-0.002136246658417823,0.0007912988213373597,-0.001089883594121172,-0.0014273647355676966,0.00012655342113646859,0.0020849354720470577
-0.002143281043832869,0.0007878418705564735,-0.0010917434404362435,-0.0013939158932262208,0.00012826171798691223,0.0021212231154129606
-0.0021491016334282144,0.0007840550395257491,-0.0010930180520139887,-0.0013591654648400142,0.0001298664252325252,0.0021535035267687282
-0.0021537325394782574,0.000779944608982361,-0.0010937215206190986,-0.0013231938245048547,0.0001313671544886852,0.0021819046394507212
-0.0021571937631166445,0.0007755206430290739,-0.001093865233812248,-0.001285988685102806,0.00013276507458444416,0.002206394871744101
-0.0021595066313447103,0.000770794395077642,-0.001093456620404246,-0.0012475595707078823,0.00013406402950345354,0.002226983688815175
-0.002160694004766765,0.0007657693836200634,-0.0010925104669236268,-0.0012079240645252172,0.00013526260761696215,0.002243693787034554
-0.002160777886877973,0.0007604566572186644,-0.001091037457557733,-0.0011671304314871227,0.00013636317191391637,0.0022566003097899646
-0.0021597795449844357,0.0007548671083066777,-0.0010890474740990006,-0.0011251613921762537,0.00013736713685772437,0.002265669195082982
-0.0021577210395409244,0.0007490060082693179,-0.0010865514177221137,-0.001082037057349725,0.0001382758186625315,0.002270931419362994
-0.0021546247172025672,0.0007428832409748911,-0.0010835638110255048,-0.0010377989706989105,0.00013909031966433832,0.0022724545888007743
-0.002150512981088539,0.0007365059124796938,-0.0010800945052277392,-0.0009924255837425672,0.00013981223703022965,0.002270198390825172
-0.0021454094043353916,0.0007298853023667435,-0.001076152212249353,-0.0009459853452480618,0.00014044264328198563,0.002264279480147547
-0.002139335450966714,0.0007230283312918852,-0.0010717518059479853,-0.0008984835586739118,0.0001409842732755213,0.002254707692617358
-0.0021323089199268845,0.0007159429553342447,-0.0010669048043350257,-0.0008499106218693499,0.00014143865958010066,0.0022414665912454377
-0.0021243620124518662,0.0007086382037646638,-0.001061618852977031,-0.0008003062159688442,0.0001418044699882054,0.002224625856073315
-0.0021155077057408295,0.0007011214040796148,-0.001055908608534811,-0.0007496858448899242,0.00014208717428885922,0.0022042144392237523
-0.0021057747745578718,0.0006934027897165921,-0.001049784829008309,-0.0006980769511012773,0.00014228535064895805,0.002180283094963195
-0.0020951845317975872,0.0006854862798513662,-0.0010432574501665303,-0.0006454977052765151,0.00014240192234803566,0.0021528661026409524
-0.0020837579328061716,0.0006773849840498545,-0.0010363400896312921,-0.0005919478892225642,0.00014243715083086497,0.0021219680288357026
-0.0020715169435390882,0.0006691052362355511,-0.001029044175548564,-0.0005374802930416484,0.00014239478993851698,0.002087686900503086
-0.0020584869018513106,0.000660653158713192,-0.0010213775991367252,-0.00048208615250747844,0.00014227403127413003,0.002050013654413147
-0.00204468703784389,0.0006520384599858262,-0.001013353864915587,-0.00042578839756426105,0.0001420777630921163,0.0020089950323755384
-0.0020301390702815295,0.0006432670506125267,-0.0010049834715391251,-0.0003686287507467574,0.00014180840058823147,0.0019647100584945175
-0.0020148685810668387,0.0006343493491022625,-0.0009962802156071567,-0.00031060438480787954,0.00014146649944084703,0.0019171629817476845
-0.001998896538946367,0.0006252907244848943,-0.000987250155876006,-0.00025173959015119935,0.000141053670866148,0.0018664052337872728
-0.001982245067563837,0.0006161002761601027,-0.0009779062463026668,-0.00019206140897588025,0.00014057112161382985,0.0018124935098543158
-0.0019649324359314996,0.0006067836287715657,-0.0009682627572685397,-0.0001315832394421709,0.0001400219609753493,0.001755461916505985
-0.0019469862743586766,0.0005973493480805403,-0.0009583279333544911,-7.033313530649982e-05,0.0001394060110004755,0.0016953692304218185
-0.0019284253148475346,0.0005878056502308331,-0.0009481102896077997,-8.323152944692084e-06,0.00013872683614169433,0.0016322494283716258
-0.0019092709688476254,0.0005781569330608276,-0.0009376242321624344,5.4421796259065397e-05,0.00013798391739044307,0.001566157515927005
-0.0018895466012863401,0.0005684144385169303,-0.0009268772643836736,0.00011788373100744554,0.00013718077953312356,0.0014971386719456756
-0.0018692714984702764,0.0005585810931145867,-0.0009158836068155888,0.00018204195288716064,0.0001363172420407536,0.0014252429646675285
-0.0018484646344554866,0.0005486639515718666,-0.0009046517749846753,0.00024687604406270085,0.00013539762203642423,0.0013505178717114835
-0.00182715177020935,0.0005386732229273367,-0.0008931916058075166,0.0003123643824182158,0.00013442091859780167,0.0012730163921199171
-0.0018053507243764452,0.0005286118530950397,-0.0008815137869029163,0.00037849125864484144,0.00013339113485092983,0.0011927807639461852
-0.0017830829769984258,0.0005184894850161461,-0.0008696306140133658,0.0004452262598573889,0.0001323075888954828,0.0011098798611283791
-0.0017603717536600956,0.0005083109702059991,-0.0008575468396976979,0.0005125581068360977,0.00013117268890337414,0.0010243494218651272
-0.0017372312183856252,0.0004980831598508431,-0.0008452794310850326,0.0005804678247240117,0.0001299894024862838,0.0009362395130036393
-0.0017136870018286353,0.00048781245563136875,-0.0008328322579745183,0.0006489296338730826,0.00012875661159822855,0.0008456123408062787
-0.0016897568394604373,0.0004775047438906956,-0.0008202186554708046,0.0007179292658817858,0.00012747855567346212,0.0007525104902702084
-0.0016654565994496432,0.0004671646427249422,-0.0008074476660629379,0.0007874389338341679,0.00012615706915365758,0.0006569993671275343
-0.001640814337453231,0.00045680193110264134,-0.0007945266375900466,0.000857442131342018,0.00012479044465155847,0.0005591264683866706
-0.0016158431944176244,0.0004464180732184956,-0.0007814676130905099,0.0009279129391485341,0.00012338343768202985,0.0004589560816202698
-0.0015905618198844436,0.0004360223219086321,-0.0007682803558272677,0.0009988405650650603,0.00012193729168788192,0.000356525703103458
-0.001564993205591235,0.0004256174758535061,-0.0007549696569946762,0.0010702062337919983,0.00012045183231117574,0.0002518872771521649
-0.0015391521127711863,0.0004152110225686559,-0.0007415493090636842,0.0011419708493614065,0.00011893067059269247,0.00014512858576821503
-0.0015130603014011812,0.0004048073336535081,-0.0007280246288335755,0.0012141422019378708,0.00011737294115390058,3.625597258191253e-05
-0.0014867326551231668,0.00039441268166897535,-0.0007144088082211402,0.001286673190834793,0.00011578235557572411,-7.462758651883728e-05
-0.0014601869022393263,0.00038403052476427234,-0.00070070771513735,0.0013595598389630314,0.00011415986390373473,-0.0001874950525121826
-0.0014334418830183229,0.0003736668195362381,-0.0006869315846009133,0.0014327932973063461,0.00011250671404159827,-0.00030231086954554795
-0.001406517665549883,0.0003633265980252083,-0.000673084850690936,0.0015063222829464142,0.00011082357412403273,-0.0004189650230496092
-0.0013794272865161555,0.000353016780809747,-0.0006591785703443563,0.001580147206683002,0.00010911449325584864,-0.0005374353461643635
-0.001352188577771864,0.00034273896744491664,-0.0006452212508282059,0.0016542565501173362,0.00010737887891899883,-0.0006576795294399307
-0.0013248200236596107,0.00033249928705385713,-0.0006312208902715113,0.001728590453402976,0.00010561774162010716,-0.0007795719327742589
-0.001297334421471963,0.00032229957739213157,-0.0006171861768016025,0.00180318823548542,0.00010383405298684268,-0.0009031604987184385
-0.0012697513141990927,0.00031214899018568,-0.0006031215348134223,0.001877978337341804,0.00010202888191353486,-0.0010282983124002818
-0.0012420847325412877,0.0003020475508926888,-0.0005890365775404128,0.0019529661271232449,0.00010020292240726511,-0.0011549717623887338
-0.0012143512747445349,0.0002920029252888415,-0.0005749374611813685,0.0020281198112883743,9.835800197785197e-05,-0.00128310293148596
-0.0011865639356053123,0.00028201579114820954,-0.0005608356117319934,0.002103433524759536,9.649619550469142e-05,-0.0014126588343561241
-0.0011587386793689516,0.00027209246970973414,-0.0005467358666613863,0.0021788745378092935,9.461780693934154e-05,-0.0015435600918261825
-0.0011308925586830823,0.00026223610278041943,-0.000532642301287711,0.002254429596076785,9.272417607264475e-05,-0.0016757601010879226
-0.0011030353183847307,0.0002524497058781505,-0.0005185652102433781,0.002330069129758621,9.081789299004555e-05,-0.0018091846900160848
-0.0010751860578069082,0.0002427369212221572,-0.0005045105316984192,0.0024058237801695723,8.889791592060055e-05,-0.0019438646435766629
-0.001047356476791241,0.00023310140043262983,-0.0004904841069754426,0.002481615619637212,8.696831030792154e-05,-0.002079642095949433
-0.0010195591034553638,0.00022354686487849082,-0.00047649265625887674,0.002557394827277469,8.502883365029219e-05,-0.00221640761092185
-0.0009918067571106119,0.00021407656482278544,-0.00046254340944916977,0.002633223656497084,8.308109102949839e-05,-0.002354245653063794
-0.000964116110488173,0.0002046931417886758,-0.0004486424739336508,0.0027090690022919966,8.112481706701885e-05,-0.0024930757222640073
-0.0009364948873444228,0.00019540183730793067,-0.00043479482163923946,0.0027848891761808386,7.916319868981193e-05,-0.0026328007679906028
-0.0009089592902469908,0.00018620185530092044,-0.0004210059176145086,0.0028606644488064306,7.719747090815455e-05,-0.002773363386702123
-0.0008815181254860841,0.00017709825153481627,-0.0004072839835329956,0.0029363669378833445,7.52285088983404e-05,-0.0029146930930004176
-0.0008541861396525387,0.0001680926115774117,-0.00039363070784428846,0.0030119473960672823,7.325679347136114e-05,-0.003056681437641093
-0.0008269746669402111,0.00015918786420085615,-0.0003800540578616613,0.0030874917580677153,7.12844788479703e-05,-0.0031994555485538216
-0.0007998922197928791,0.00015038902879845498,-0.00036656159768192143,0.0031628929121703116,6.931105589707514e-05,-0.003342804462771717
-0.0007729527751198098,0.0001416940213167849,-0.0003531524767769767,0.003238183117331348,6.733841118000381e-05,-0.003486761356138126
-0.0007461672962928232,0.00013310883589494915,-0.00033983556384757586,0.0033132704334486772,6.536685528618169e-05,-0.0036311445418891366
-0.0007195411612813633,0.0001246333494794654,-0.00032661562574041184,0.0033881910716457887,6.34000191209684e-05,-0.0037759933093391984
-0.0006930882609652038,0.00011627066873850919,-0.0003134974535951397,0.003462907822600893,6.143737054198941e-05,-0.003921220790008518
-0.0006668190268778297,0.00010802267619754032,-0.0003004832971464856,0.0035354232925038516,6.0100938663585814e-05,-0.003862642641959349
-0.0006407420602439592,9.988989677050889e-05,-0.00028757938807722665,0.0036075384782326267,5.87628948675926e-05,-0.0038033173030448063
-0.0006148667795612135,9.187697872807952e-05,-0.00027478953725828403,0.0036793107772130156,5.742296635514868e-05,-0.0037432907567866024
-0.0005892008618429159,8.398434979236109e-05,-0.0002621180874299415,0.0037506426247315323,5.608231834204208e-05,-0.003682605892886891
-0.000563753694452896,7.621208381601786e-05,-0.0002495695331127282,0.0038216232099479957,5.474051507521916e-05,-0.003621307411097812
-0.0005385330822131137,6.856254314303714e-05,-0.00023714873140934313,0.003892130899790838,5.339882159548145e-05,-0.0035594371570528438
-0.0005135492274662671,6.103753516718183e-05,-0.0002248541175448875,0.00396226055603016,5.2056945761815635e-05,-0.0034970388543624268
-0.0004888065095675113,5.363852891933896e-05,-0.0002126963119575251,0.004031871091780697,5.071798308694007e-05,-0.003434152138626966
-0.0004643147999508053,4.6366773107082404e-05,-0.00020067256175702322,0.004100986663561754,4.9380338547349414e-05,-0.0033708192682566527
-0.0004400821142892406,3.922101455665759e-05,-0.00018879000750600766,0.004169667379158616,4.804366163095543e-05,-0.0033070821980667403
-0.00041611192413268155,3.220569288523736e-05,-0.00017705292627971577,0.00423771981960769,4.671014008659758e-05,-0.0032429766505373504
0.0,0.0,0.0,0.004305301886249668,4.4398457778000854e-05,-0.003178609706870672
-0.0003770384875230446,1.9084558819321765e-05,-0.00015740724641136785,0.004371901037283171,4.40540120604627e-05,-0.0031138151022685042
-0.00035393402415508904,1.2458026711964961e-05,-0.00014612925880578854,0.0044383431639023665,4.273101384022559e-05,-0.003048846533161714
-0.00033111377444015525,5.964897879715829e-06,-0.00013500383432220352,0.0045041961723908865,4.1411908047379206e-05,-0.002983664919933724
0.0,0.0,0.0,0.004569527662804496,3.936430453505761e-05,-0.002918314586349724
-0.0002926792213540095,-6.631327040662835e-06,-0.00011576044857675501,0.004633773485723365,3.879113803797375e-05,-0.002852803600514907
-0.0002707711414166823,-1.272908831289286e-05,-0.00010511694551792761,0.00469771146880564,3.7488375618995954e-05,-0.002787201477684817
0.0,0.0,0.0,0.004761114548434198,3.562749771625389e-05,-0.002721492400341252
-0.00023297882103671326,-2.4905141232389464e-05,-8.625265741660538e-05,0.0048233923157100156,3.49032717332347e-05,-0.0026558179990101424
0.0,0.0,0.0,0.004885460955005971,3.3158337683266505e-05,-0.0025900402897180985
-0.00019571025444639506,-3.679742430673226e-05,-6.767732713042007e-05,0.004946395491532204,3.2344463740684255e-05,-0.002524428199006582
-0.0001753950891392543,-4.223307602098259e-05,-5.786388996649884e-05,0.005006964295756801,3.107571894320422e-05,-0.0024588156423106596
-0.00015539563003201518,-4.75333098538492e-05,-4.82194212189982e-05,0.005066749483939401,2.9816478184368093e-05,-0.002393296516098804
-0.00013571985307151422,-5.269655289492455e-05,-3.874384298692535e-05,0.005125797230471068,2.8564753126653573e-05,-0.002327902566524264
-0.00011637000915641883,-5.772681671279602e-05,-2.9438850136074955e-05,0.005184086391172265,2.73208473542237e-05,-0.0022626641014178816
0.0,0.0,0.0,0.005241721713567404,2.592483415660691e-05,-0.0021974477765108746
-8.06553550767023e-05,-6.866544159771648e-05,-1.1757826515770786e-05,0.0052982365402454165,2.4860051506565034e-05,-0.002132767403076586
-6.230801427929087e-05,-7.329891368608655e-05,-2.971178100003945e-06,0.005354165032261726,2.3645598466206928e-05,-0.002068168818748107
-4.429598351542939e-05,-7.779743675518311e-05,5.642723330031772e-06,0.0054092087946790894,2.244079540736164e-05,-0.0020038387201118625
-2.6623242561956265e-05,-8.216271956727094e-05,1.4080428831645582e-05,0.005259672075570852,2.1410812152663e-05,-0.0019397925623949133
-9.291088802054993e-06,-8.639320109039298e-05,2.2342467897417413e-05,0.005110504276482288,2.0387634296057318e-05,-0.0018760660095341558
7.700323805839497e-06,-9.049202007966517e-05,3.0427193371224905e-05,0.004961773166193074,1.9372123417184645e-05,-0.0018126869665152545
2.4348281398152902e-05,-9.445824185859483e-05,3.83356111590823e-05,0.004813544070968666,1.836277514684661e-05,-0.0017496793062477354
4.0650949246012766e-05,-9.829166740333877e-05,4.6067550258691745e-05,0.004665881493125054,1.7362209653095998e-05,-0.0016870666107957487
5.660700313157346e-05,-0.00010199555515282702,5.362066150669194e-05,0.004518847567972432,1.63680671103271e-05,-0.0016248731170191435
7.221400395374552e-05,-0.00010556949907098813,6.0997340197674216e-05,0.004372502427740088,1.5381336364952263e-05,-0.0015631200289144623
8.747423919739401e-05,-0.00010901403534379661,6.819650487405601e-05,0.004226906075280338,1.440361388264006e-05,-0.001501830365912826
0.0,0.0,0.0,0.004082197008052568,1.3658324013911374e-05,-0.0014407952614678976
0.00011904561048442641,-0.00011782124292284416,8.36006726504998e-05,0.003938191628989423,1.2469182938929891e-05,-0.0013807288449905388
0.00013326532948792816,-0.00012089468484272508,9.026961217931386e-05,0.0037951797733067655,1.151521183568892e-05,-0.0013209515926732936
0.00014713445511209899,-0.0001238410102873623,9.676274723805026e-05,0.003653139484072708,1.0569802078148895e-05,-0.0012617209180786776
0.0,0.0,0.0,0.0035121961379475097,9.909127944968154e-06,-0.0012028280847348194
0.00017711453901502313,-0.0001319545111144414,0.00011132225367958263,0.0033721761873811724,8.704051463393366e-06,-0.0011449689684398382
0.00018994421824957572,-0.0001345379790283783,0.00011728806681273305,0.003233349104715584,7.784225199504546e-06,-0.0010874789721293796
0.00020242156656069527,-0.00013699867737060453,0.00012307775469512942,0.0030956881384873124,6.874317499226881e-06,-0.001030601904773555
0.00021454905821271375,-0.00013933707644417452,0.0001286894253473924,0.002959241099867771,5.974234677809034e-06,-0.0009743578611082408
0.00022632882298308414,-0.00014155588925932654,0.0001341215648432375,0.0028240498077698618,5.08294050713199e-06,-0.0009187600725960687
0.0002377570599831091,-0.0001436534023653371,0.00013938149534885444,0.0026901572667117073,4.201874693759331e-06,-0.0008638218759026405
0.0002488388514622157,-0.0001456341417111592,0.00014386744354593443,0.002557604562874393,3.329205091775124e-06,-0.0008095592700897268
0.00025957568403286844,-0.00014749740569395124,0.00014970558335643039,0.0024264308044449653,2.468554637453948e-06,-0.0007559845711126647
0.0002699654766443488,-0.00014924805776881742,0.000154117560460182,0.0022966724676793684,1.6156979339170646e-06,-0.0007031120038212444
0.00028001441944226063,-0.00015088237248866542,0.00015868263187560837,0.00216836856724842,7.734819888726285e-07,-0.000650952859386733
0.0002897217978615684,-0.0001524065747814207,0.00016307765217611774,0.002041552501505466,-5.840448057842507e-08,-0.0005995189789459752
0.00029909018681998706,-0.00015381973822080352,0.00016730150452528504,0.0019162583021527263,-8.799432476481636e-07,-0.0005488217576515259
0.00030812239946109135,-0.000155123527301795,0.00017135818622614514,0.0017925184513506256,-1.6910564069124254e-06,-0.0004988718271612204
0.0003168174809226164,-0.00015631985492214082,0.0001752500191901917,0.0016703632459539237,-2.4932300123004715e-06,-0.0004496781121367648
0.0003251828445156556,-0.0001574125384039029,0.00017897382214979483,0.001549821277116617,-3.2824617192795785e-06,-0.000401251135360434
0.00033321671668780584,-0.00015839934774221318,0.00018253574561526522,0.0014309213085024195,-4.062616177619984e-06,-0.0003535989885363408
0.00034092446752078586,-0.00015928463500986166,0.00018593251461231832,0.0013136891918107615,-4.831371229306103e-06,-0.00030672985338013045
0.0003483072637985638,-0.00016006876752210699,0.00018917046965461894,0.0011981512272262525,-5.589576582617674e-06,-0.0002606527297188922
0.0,0.0,0.0,0.0010843484099203327,-6.193659870533635e-06,-0.00021528763620615177
0.00036939409507263666,-0.00016463783389326437,0.00019911142999549404,0.0009722547331750868,-7.073338489201509e-06,-0.00017090899432740134
0.00037584952589764844,-0.00016514162915343207,0.00020189045867704552,0.0008619350734521779,-7.79789032435537e-06,-0.00012724453079650017
0.00038198664989727154,-0.0001655516140702041,0.00020451365681817458,0.0007533944199190824,-8.51123126799497e-06,-8.439458481926042e-05
0.00038781060450875364,-0.00016586574791254614,0.0002069812853720754,0.0006466538052311867,-9.213094172986075e-06,-4.236645807381451e-05
0.00039332257504685837,-0.0001660880218408537,0.00020929782890422995,0.0005417300480277091,-9.904682693941672e-06,-1.163969560832045e-06
0.00039852892354075753,-0.0001662204725641671,0.0002114632133742662,0.0004386387293664802,-1.0583601255988496e-05,3.920906978992239e-05
0.00040343163397164406,-0.00016626486571360633,0.00021347889764926941,0.00033739468738329387,-1.1252403095152748e-05,7.874862851213956e-05
0.00040803498833816835,-0.00016622261286175624,0.00021534841935077744,0.00023801064142499957,-1.1907481460495203e-05,0.00011745329634626624
0.00041234102285556584,-0.00016609502195827998,0.00021707288552024417,0.00014049979813757725,-1.2553848542598055e-05,0.00015531962071954484
0.00041635651397776047,-0.00016588468083350978,0.00021865128580049318,4.4873727243695415e-05,-1.3187578027612438e-05,0.0001923445206952995
0.0004200827736239059,-0.00016559343279860605,0.00022009282697037563,-4.885832991530246e-05,-1.3807428925593169e-05,0.00022852781594893428
0.0004235252586425638,-0.00016522355623832638,0.0002213922512258294,-0.00014068827574596974,-1.4417747805032498e-05,0.0002638687188088789
0.00042668619022149943,-0.00016477454697540748,0.000222556715343616,-0.0002306066202178951,-1.501682885004099e-05,0.0002983654898879521
0.0,0.0,0.0,-0.00031863205121385185,-1.5711579522517335e-05,0.00033198802780454173
0.0004409886429485296,-0.00016702080177538356,0.00022906643014788055,-0.00040467573905523683,-1.6180503114759046e-05,0.0003648107873069179
0.00044336577469181735,-0.0001663629485981995,0.00022985204760400413,-0.0004888252871781812,-1.6743247636014385e-05,0.000396776863028056
0.0004454760179803777,-0.00016563222824040198,0.00023050562536744396,-0.0005710434735113846,-1.7293832148399106e-05,0.0004279007419000736
0.00044732038215729,-0.0001648335034402715,0.0002310310504089653,-0.0006513289635901023,-1.7832178786525076e-05,0.00045818356865052226
0.0,0.0,0.0,-0.0007297169055257013,-1.8554872846962675e-05,0.0004875629661187375
0.0004594330293930305,-0.00016639189441122564,0.00023645095391583586,-0.0008060856773615943,-1.8876663356797268e-05,0.0005162180665509076
0.00046054410061702905,-0.00016540483167084853,0.00023662529680943865,-0.0008805657643532993,-1.9379408507287857e-05,0.0005439906572166661
0.0004614022021452066,-0.00016435252099928212,0.0002366766541263178,-0.000953112963646023,-1.9871476415231118e-05,0.0005709319864786309
0.0004620138708052134,-0.00016323831967036877,0.00023660801339033476,-0.0010237302567930886,-2.0350385180738674e-05,0.0005970453944856415
0.00046238176720424744,-0.00016206267590143555,0.00023642255181028168,-0.0010924210290326627,-2.0817504011092756e-05,0.0006223353196227577
0.0004625099802523778,-0.00016082847947984278,0.00023612506547000586,-0.0011591883484670976,-2.1272566225939443e-05,0.0006468033264537447
0.00046240569679345745,-0.00015953643671582173,0.00023571316777994318,-0.0012240387330600645,-2.17173826486709e-05,0.0006704567877394207
0.00046207211944075,-0.00015819058876532038,0.00023519285468127894,-0.0012869776614130605,-2.2149078102485692e-05,0.0006932980794353687
0.0004615133461051925,-0.00015679119253012952,0.00023456366897308778,-0.0013480108730217137,-2.2568905932143475e-05,0.0007153305160816233
0.0004607355947605147,-0.00015534052535263256,0.00023383116798330334,-0.0014071489226771502,-2.2977387598007903e-05,0.0007365640971519902
0.0004597436124508357,-0.00015383886099665898,0.00023299537971204192,-0.0014643978309283317,-2.3374287795893935e-05,0.0007570015794180275
0.00045854058734741,-0.000152290693643965,0.0002320606472644444,-0.001519767565299541,-2.3759634780395268e-05,0.0007766486977525412
0.0004571332749287703,-0.000150696263018287,0.0002310289416867156,-0.0015825021230431266,-8.502609810810729e-05,0.0008115074648648394
0.0004555253636001713,-0.00014905882431574883,0.00022990010357542222,-0.0016429489779226215,-0.00014336739513166644,0.0008448437458230184
0.0004537212001093127,-0.00014737642250435895,0.00022868109811345486,-0.0017011184891181498,-0.00019878492390247422,0.0008766648989907906
0.00045172736834495905,-0.00014565622901495595,0.0002273710195298958,-0.0017570275289062085,-0.0002513441316597624,0.0009069831068361705
0.00044954638173992314,-0.000143895001034048,0.00022597444215742871,-0.0018106958700244585,-0.00030107914485035566,0.0009358196160331305
0.00044718526657123016,-0.0001420977439685971,0.00022449233142432027,-0.0018621360004810845,-0.00034797662180243306,0.0009631788909543913
0.000444647634711637,-0.00014026396187432697,0.00022292737741399374,-0.0019113684746213226,-0.0003921239982680914,0.00098908074896609
0.0004419376111944336,-0.0001383960754147515,0.00022128221749805234,-0.0019584063410013402,-0.0004334539273004976,0.0010135304654863271
0.00043906125036922175,-0.0001364971915224726,0.0002195593807696879,-0.0020032735819467103,-0.0004721116092548996,0.001036549929641742
0.00043602260942870563,-0.00013456668715418368,0.00021776226301620453,-0.0020459912924928477,-0.0005080678526119804,0.0010581574657082095
0.0004328267306261837,-0.00013260967955027172,0.00021589145004824505,-0.0020865772360201804,-0.0005413708891979768,0.0010783613917779969
0.0004294789155954944,-0.00013062270562445502,0.00021395064156084552,-0.0021250538357327426,-0.0005720710595386516,0.0010971825158827887
0.00042598261075044484,-0.00012861241038203313,0.0002119406137995339,-0.0021614435602441686,-0.000600180292819702,0.0011146359523669183
0.00042234464747520036,-0.00012657627740837992,0.0002098656958406651,-0.0021957703233816176,-0.0006257495073678614,0.0011307425675834923
0.0004185665491577776,-0.00012451776265719018,0.00020772620865328802,-0.0022280556514172223,-0.0006488209960085954,0.0011455168084088696
0.0004146560893207091,-0.0001224398921119759,0.0002055264912704168,-0.0022583230925961027,-0.0006693996130805502,0.0011589741544343827
0.0004106157150337482,-0.0001203403072941378,0.00020326725580570548,-0.002286597924258464,-0.000687538135385548,0.0011711365805129655
0.00040645114189987813,-0.00011822550347070129,0.000200952357396296,-0.0023129058451866777,-0.0007032925932328828,0.001182021064998182
0.0004021664738776399,-0.00011609192605499741,0.0001985829645479255,-0.0023372727978830435,-0.0007167115135327599,0.001191649557696986
0.00039776614155301917,-0.00011394431705757525,0.00019616263294698519,-0.0023597230677324596,-0.0007277813424870564,0.0012000372112497151
0.0003932556434468719,-0.0001117820687668713,0.00019369229722612444,-0.002380283374152143,-0.0007365965771354112,0.001207205027854906
0.00038863796965743394,-0.00010960785850981219,0.00019117432118183553,-0.0023989827487855137,-0.0007431719935343004,0.0012131761086581199
0.00038391832962969904,-0.00010742392776897736,0.00018861052920363428,-0.0024158469925761494,-0.00074755363322278,0.0012179666514547803
0.0003791019775666083,-0.00010522924088117734,0.00018600364220052628,-0.002430904457908932,-0.0007497830381543429,0.0012215992337991943
0.00037419121454090426,-0.00010302853395310328,0.00018335671991163662,-0.002444183361188212,-0.0007498876805670388,0.0012240922870112203
0.00036919275682148527,-0.00010081809318641182,0.00018067004400171407,-0.002455712052810854,-0.0007479328430754596,0.001225469299912564
0.0003641090993721696,-9.860459665796726e-05,0.00017794868494804933,-0.002465520284440426,-0.0007439526918658156,0.0012257501554370526
0.00035894509990190283,-9.638565229935967e-05,0.0001751901459850546,-0.0024736368302479524,-0.000737983742038075,0.0012249565075360869
